,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-0.6129271691983929
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.44822706629121006,0.5513682379627635,0.00018540558219333722,0.00021929016383307658,-0.6129271691983929
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.4383450454550522,0.5612453357315967,0.00018742072127373474,0.00022219809207731843,-0.6129271691983929
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.4285116064467232,0.57107360799342,0.00018938384742186442,0.0002254017124347766,-0.6129271691983929
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.4187341840550643,0.5808456029662916,0.00019129989409928688,0.00022891308454471958,-0.6129271691983929
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.4090200644876993,0.5905540165651195,0.0001931737112858547,0.00023274523589519186,-0.6129271691983929
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.39937634055549653,0.6001917371927984,0.0001950100521834587,0.0002369121995215332,-0.6129271691983929
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.3898098851394905,0.6097518721748922,0.00019681357872816264,0.00024142910688897067,-0.6129271691983929
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.38032734242967453,0.6192277564858163,0.0001985888720952312,0.00024631221241381527,-0.6129271691983929
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.3709351079284169,0.6286129726496165,0.00020034043532475129,0.00025157898664179395,-0.6129271691983929
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.36163931100489466,0.6379013680870416,0.0002020726985249126,0.0002572482095387668,-0.6129271691983929
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.3524458035176898,0.6470870664086587,0.00020379002464589651,0.0002633400490056298,-0.6129271691983929
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.3433601463820687,0.6561644807427468,0.00020549671522484083,0.0002698761599596078,-0.6129271691983929
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.3343876052969476,0.6651283179627598,0.00020719701244366847,0.0002768797278488972,-0.6129271691983929
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.32553313262616657,0.6739735965740992,0.00020889510902673307,0.0002843756907075456,-0.6129271691983929
15,3.002001334222815,0.5,0.2,0.5,0.8333333333333333,0.316801353425125,0.6826956606127532,0.00021059515379922596,0.00029239080832258965,-0.6129271691983929
16,3.202134756504336,0.5,0.2,0.5,0.8333333333333333,0.3081965873979635,0.6912901576173683,0.00021230125047395112,0.00030095373419416647,-0.6129271691983929
17,3.402268178785857,0.5,0.2,0.5,0.8333333333333333,0.2997228209562437,0.6997530663923552,0.00021401746788734402,0.00031009518351372676,-0.6129271691983929
18,3.602401601067378,0.5,0.2,0.5,0.8333333333333333,0.29138371733542723,0.7080806867205589,0.0002157478420374961,0.000319848101976416,-0.6129271691983929
19,3.802535023348899,0.5,0.2,0.5,0.8333333333333333,0.283182608073886,0.7162696477681275,0.00021749638173111757,0.0003302477762553958,-0.6129271691983929
20,4.0026684456304205,0.5,0.2,0.5,0.8333333333333333,0.2751225004987723,0.7243169003850634,0.00021926707367902955,0.00034133204248530555,-0.6129271691983929
21,4.202801867911941,0.5,0.2,0.5,0.8333333333333333,0.2672060751211383,0.7322197195662332,0.00022106388705043129,0.0003531414255781606,-0.6129271691983929
22,4.402935290193462,0.5,0.2,0.5,0.8333333333333333,0.25943569236902847,0.7399756974973517,0.00022289077764932918,0.00036571935597049334,-0.6129271691983929
23,4.603068712474983,0.5,0.2,0.5,0.8333333333333333,0.2518133964775922,0.7475827394709252,0.0002247516925344395,0.00037911235894801587,-0.6129271691983929
24,4.803202134756504,0.5,0.2,0.5,0.8333333333333333,0.24434092183753184,0.7550390572985561,0.00022665057477610644,0.0003933702891359142,-0.6129271691983929
25,5.003335557038025,0.5,0.2,0.5,0.8333333333333333,0.23701970052993918,0.7623431615417456,0.00022859136790141633,0.00040854656041369156,-0.6129271691983929
26,5.203468979319546,0.5,0.2,0.5,0.8333333333333333,0.22985086437225144,0.7694938592885139,0.00023057802046450945,0.00042469831877016255,-0.6129271691983929
27,5.403602401601067,0.5,0.2,0.5,0.8333333333333333,0.22283526036009366,0.7764902383269834,0.00023261448972475567,0.000441886823198149,-0.6129271691983929
28,5.603735823882588,0.5,0.2,0.5,0.8333333333333333,0.21597346264940737,0.7833316548673577,0.00023470474575607524,0.00046017773747881406,-0.6129271691983929
29,5.803869246164109,0.5,0.2,0.5,0.8333333333333333,0.20926578436099597,0.7900177214684342,0.0002368527757700275,0.0004796413947997901,-0.6129271691983929
30,6.00400266844563,0.5,0.2,0.5,0.8333333333333333,0.2027122761582001,0.7965483081333025,0.00023906259062979118,0.0005003531178676621,-0.6129271691983929
31,6.204136090727151,0.5,0.2,0.5,0.8333333333333333,0.19631274190028739,0.8029235262881258,0.00024133822899016896,0.0005223935825966899,-0.6129271691983929
32,6.404269513008672,0.5,0.2,0.5,0.8333333333333333,0.19006676005919687,0.8091437069621077,0.000243683760676801,0.0005458492180186259,-0.6129271691983929
33,6.604402935290193,0.5,0.2,0.5,0.8333333333333333,0.1839736847762748,0.815209399307553,0.00024610329007035067,0.0005708126261017719,-0.6129271691983929
34,6.804536357571714,0.5,0.2,0.5,0.8333333333333333,0.17803266104488366,0.8211213549904559,0.00024860096061862195,0.0005973830040417388,-0.6129271691983929
35,7.004669779853235,0.5,0.2,0.5,0.8333333333333333,0.17224264125743607,0.8268805111929167,0.00025118095949769786,0.0006256665901495305,-0.6129271691983929
36,7.204803202134756,0.5,0.2,0.5,0.8333333333333333,0.1666023921325017,0.8324879830984147,0.0002538475225057318,0.0006557772465780317,-0.6129271691983929
37,7.404936624416277,0.5,0.2,0.5,0.8333333333333333,0.16111050917935116,0.8379450489234197,0.0002566049379236177,0.000687836959305653,-0.6129271691983929
38,7.605070046697798,0.5,0.2,0.5,0.8333333333333333,0.15576543102006746,0.8432531350532874,0.00025945755043899044,0.0007219763762062567,-0.6129271691983929
39,7.805203468979319,0.5,0.2,0.5,0.8333333333333333,0.15056544742971106,0.8484138072726207,0.00026240976603819334,0.0007583355316299961,-0.6129271691983929
40,8.005336891260841,0.5,0.2,0.5,0.8333333333333333,0.14550871331597146,0.8534287561729165,0.0002654660562018717,0.0007970644549101111,-0.6129271691983929
41,8.205470313542362,0.5,0.2,0.5,0.8333333333333333,0.14059326179243437,0.8582997834030078,0.0002686309621516751,0.0008383238424059811,-0.6129271691983929
42,8.405603735823883,0.5,0.2,0.5,0.8333333333333333,0.13581701242497568,0.8630287925217323,0.00027190909858674746,0.0008822859547051562,-0.6129271691983929
43,8.605737158105404,0.5,0.2,0.5,0.8333333333333333,0.1311777840898833,0.8676177753979686,0.0002753051581933093,0.000929135353954703,-0.6129271691983929
44,8.805870580386925,0.5,0.2,0.5,0.8333333333333333,0.12667330649694022,0.8720687998433235,0.00027882391595625207,0.0009790697437798792,-0.6129271691983929
45,9.006004002668446,0.5,0.2,0.5,0.8333333333333333,0.12230122773016143,0.8763840009347454,0.0002824702335145189,0.0010323011015785659,-0.6129271691983929
46,9.206137424949967,0.5,0.2,0.5,0.8333333333333333,0.1180591264531908,0.8805655679629742,0.00028624906318860184,0.001089056520646263,-0.6129271691983929
47,9.406270847231488,0.5,0.2,0.5,0.8333333333333333,0.11394452219019832,0.88461573313513,0.0002901654521477764,0.0011495792225238528,-0.6129271691983929
48,9.606404269513009,0.5,0.2,0.5,0.8333333333333333,0.10995488233878141,0.8885367631939874,0.00029422454623609774,0.0012141299209950426,-0.6129271691983929
49,9.80653769179453,0.5,0.2,0.5,0.8333333333333333,0.10608762947500733,0.8923309507389869,0.00029843159377707616,0.0012829881922286166,-0.6129271691983929
50,10.00667111407605,0.5,0.2,0.5,0.8333333333333333,0.10234015296191437,0.8960006016789833,0.0003027919500898749,0.0013564534090123898,-0.6129271691983929
51,10.206804536357572,0.5,0.2,0.5,0.8333333333333333,0.09870981546338314,0.8995480271598333,0.0003073110812549166,0.0014348462955285032,-0.6129271691983929
52,10.406937958639093,0.5,0.2,0.5,0.8333333333333333,0.09519395888500178,0.9029755356696142,0.00031199456801183457,0.0015185108773721344,-0.6129271691983929
53,10.607071380920614,0.5,0.2,0.5,0.8333333333333333,0.09178991260340269,0.9062854236499805,0.00031684810968427674,0.0016078156369324843,-0.6129271691983929
54,10.807204803202135,0.5,0.2,0.5,0.8333333333333333,0.08849499978304769,0.9094799674570825,0.00032187752802649664,0.0017031552318432452,-0.6129271691983929
55,11.007338225483656,0.5,0.2,0.5,0.8333333333333333,0.08530654285309397,0.9125614155964649,0.0003270887692470925,0.0018049527811939946,-0.6129271691983929
56,11.207471647765177,0.5,0.2,0.5,0.8333333333333333,0.08222186904704579,0.9155319812514294,0.0003324879074249932,0.0019136617940996793,-0.6129271691983929
57,11.407605070046698,0.5,0.2,0.5,0.8333333333333333,0.07923831578193849,0.9183938351791749,0.00033808114892333705,0.0020297678899629835,-0.6129271691983929
58,11.607738492328219,0.5,0.2,0.5,0.8333333333333333,0.0763532352892372,0.9211490985666468,0.00034387483470903673,0.002153791309406622,-0.6129271691983929
59,11.80787191460974,0.5,0.2,0.5,0.8333333333333333,0.07356399931561981,0.9237998352940491,0.00034987544239906636,0.0022862899479318285,-0.6129271691983929
60,12.00800533689126,0.5,0.2,0.5,0.8333333333333333,0.07086800250952324,0.9263480467561627,0.000356089589865828,0.0024278611444479917,-0.6129271691983929
61,12.208138759172781,0.5,0.2,0.5,0.8333333333333333,0.06826266601774225,0.9287956653998738,0.00036252403746078705,0.0025791445449230115,-0.6129271691983929
62,12.408272181454302,0.5,0.2,0.5,0.8333333333333333,0.06574544166706077,0.9311445468471281,0.00036918568714634873,0.002740825798664567,-0.6129271691983929
63,12.608405603735823,0.5,0.2,0.5,0.8333333333333333,0.06331381434957738,0.9333964647639506,0.0003760815853608149,0.002913639301111062,-0.6129271691983929
64,12.808539026017344,0.5,0.2,0.5,0.8333333333333333,0.06096530414455107,0.9355531057433919,0.00038321892528882587,0.0030983711867680445,-0.6129271691983929
65,13.008672448298865,0.5,0.2,0.5,0.8333333333333333,0.058697469228478585,0.9376160623708163,0.0003906050457053202,0.003295863354999596,-0.6129271691983929
66,13.208805870580386,0.5,0.2,0.5,0.8333333333333333,0.05650790880897384,0.9395868258263561,0.0003982474285603054,0.0035070179361094936,-0.6129271691983929
67,13.408939292861907,0.5,0.2,0.5,0.8333333333333333,0.054394263354647296,0.9414667827067684,0.000406153702333727,0.003732800236250228,-0.6129271691983929
68,13.609072715143428,0.5,0.2,0.5,0.8333333333333333,0.05235421653934527,0.9432572084592631,0.00041433163958881923,0.003974243361802606,-0.6129271691983929
69,13.80920613742495,0.5,0.2,0.5,0.8333333333333333,0.05038549835673923,0.9449592583107459,0.0004227891491288365,0.004232454183385724,-0.6129271691983929
70,14.00933955970647,0.5,0.2,0.5,0.8333333333333333,0.04848588428933486,0.9465739646592374,0.00043153427918862905,0.00450861677223891,-0.6129271691983929
71,14.209472981987991,0.5,0.2,0.5,0.8333333333333333,0.046653195876408426,0.9481022315737374,0.0004405752147572753,0.0048039973350965754,-0.6129271691983929
72,14.409606404269512,0.5,0.2,0.5,0.8333333333333333,0.044885301415259544,0.9495448286140097,0.00044992027281445037,0.0051199496979159945,-0.6129271691983929
73,14.609739826551033,0.5,0.2,0.5,0.8333333333333333,0.043180120071682135,0.9509023781167508,0.0004595778778613639,0.00545792393370533,-0.6129271691983929
74,14.809873248832554,0.5,0.2,0.5,0.8333333333333333,0.04153561993859746,0.9521753528080531,0.00046955656587629134,0.005819470687472717,-0.6129271691983929
75,15.010006671114075,0.5,0.2,0.5,0.8333333333333333,0.039949816726150326,0.9533640718387075,0.0004798649830831485,0.006206246452058575,-0.6129271691983929
76,15.210140093395596,0.5,0.2,0.5,0.8333333333333333,0.038420774506473854,0.9544686927066782,0.0004905118723703094,0.006620020914477248,-0.6129271691983929
77,15.410273515677117,0.5,0.2,0.5,0.8333333333333333,0.03694660792226781,0.9554891997565679,0.0005015060480573972,0.007062686273106545,-0.6129271691983929
78,15.610406937958638,0.5,0.2,0.5,0.8333333333333333,0.0355254817612456,0.9564253972450603,0.0005128563839484937,0.007536264609745256,-0.6129271691983929
79,15.810540360240159,0.5,0.2,0.5,0.8333333333333333,0.0341556082434398,0.9572769063070403,0.000524571812630125,0.008042913636889408,-0.6129271691983929
80,16.010673782521682,0.5,0.2,0.5,0.8333333333333333,0.03283524751136072,0.9580431552961847,0.0005366613037117061,0.008584935888742637,-0.6129271691983929
81,16.210807204803203,0.5,0.2,0.5,0.8333333333333333,0.03156270853631289,0.958723369098062,0.0005491338262783175,0.009164788539346335,-0.6129271691983929
82,16.410940627084724,0.5,0.2,0.5,0.8333333333333333,0.030336349989579917,0.9593165580476455,0.0005619983083947794,0.009785093654379372,-0.6129271691983929
83,16.611074049366245,0.5,0.2,0.5,0.8333333333333333,0.029154576342748567,0.9598215148178292,0.0005752636526564887,0.010448645186765165,-0.6129271691983929
84,16.811207471647766,0.5,0.2,0.5,0.8333333333333333,0.028015838313048255,0.9602368031739682,0.000588938694225761,0.01115841981875719,-0.6129271691983929
85,17.011340893929287,0.5,0.2,0.5,0.8333333333333333,0.026918632820222475,0.9605607476116079,0.0006030321575920147,0.011917587410577012,-0.6129271691983929
86,17.211474316210808,0.5,0.2,0.5,0.8333333333333333,0.02586150429661713,0.9607914209699935,0.0006175525862325913,0.012729522147156254,-0.6129271691983929
87,17.41160773849233,0.5,0.2,0.5,0.8333333333333333,0.024843040882019846,0.960926637878842,0.0006325083554529847,0.01359781288368461,-0.6129271691983929
88,17.61174116077385,0.5,0.2,0.5,0.8333333333333333,0.02386187444928517,0.9609639431569396,0.0006479076160078797,0.01452627477776695,-0.6129271691983929
89,17.81187458305537,0.5,0.2,0.5,0.8333333333333333,0.022916680095634093,0.9609006013022301,0.0006637582389224351,0.015518960363212883,-0.6129271691983929
90,18.01200800533689,0.5,0.2,0.5,0.8333333333333333,0.022006177203993088,0.9607335876514077,0.0006800677107682754,0.01658016743383043,-0.6129271691983929
91,18.212141427618413,0.5,0.2,0.5,0.8333333333333333,0.021129126444215315,0.9604595750486188,0.0006968431370684179,0.017714455370096985,-0.6129271691983929
92,18.412274849899934,0.5,0.2,0.5,0.8333333333333333,0.020284329265936242,0.9600749229420206,0.0007140911715344925,0.0189266566205082,-0.6129271691983929
93,18.612408272181455,0.5,0.2,0.5,0.8333333333333333,0.019470627229302102,0.9595756667099835,0.0007318179439284834,0.02022188811678542,-0.6129271691983929
94,18.812541694462976,0.5,0.2,0.5,0.8333333333333333,0.01868690247483194,0.9589575158562547,0.000750028937761196,0.02160555273115166,-0.6129271691983929
95,19.012675116744497,0.5,0.2,0.5,0.8333333333333333,0.017932076078224283,0.9582158378264676,0.0007687289426800891,0.023083357152627517,-0.6129271691983929
96,19.212808539026017,0.5,0.2,0.5,0.8333333333333333,0.017205107179079464,0.957345647188643,0.0007879219722575022,0.02466132366001951,-0.6129271691983929
97,19.41294196130754,0.5,0.2,0.5,0.8333333333333333,0.016504992292563067,0.956341602841102,0.0008076111669545627,0.026345793699379918,-0.6129271691983929
98,19.61307538358906,0.5,0.2,0.5,0.8333333333333333,0.01583076441920273,0.9551980047285126,0.0008277986990861709,0.028143432153198054,-0.6129271691983929
99,19.81320880587058,0.5,0.2,0.5,0.8333333333333333,0.015181492404978614,0.9539087774149194,0.0008484856687442558,0.030061244511357273,-0.6129271691983929
100,20.0133422281521,0.5,0.2,0.5,0.8333333333333333,0.014556280116522505,0.9524674686418316,0.0008696719979614442,0.032106579243683944,-0.6129271691983929
101,20.213475650433622,0.5,0.2,0.5,0.8333333333333333,0.013954266239568245,0.9508672644681008,0.0008913563157340417,0.03428711297659645,-0.6129271691983929
102,20.413609072715143,0.5,0.2,0.5,0.8333333333333333,0.013374623292191705,0.9491009782225903,0.000913535842206113,0.03661086264301134,-0.6129271691983929
103,20.613742494996664,0.5,0.2,0.5,0.8333333333333333,0.012816556888601404,0.947161054362975,0.0009362062695684876,0.03908618247885457,-0.6129271691983929
104,20.813875917278185,0.5,0.2,0.5,0.8333333333333333,0.012279304686939899,0.9450395823785916,0.0009593616511157971,0.04172175128335225,-0.6129271691983929
105,21.014009339559706,0.5,0.2,0.5,0.8333333333333333,0.01176213600405778,0.9427282990220023,0.0009829942612950649,0.04452657071264448,-0.6129271691983929
106,21.214142761841227,0.5,0.2,0.5,0.8333333333333333,0.011264351065129083,0.9402186094580866,0.0010070944939359595,0.04750994498284801,-0.6129271691983929
107,21.41427618412275,0.5,0.2,0.5,0.8333333333333333,0.010785280377288962,0.9375016211499404,0.0010316507875311278,0.050681447685239044,-0.6129271691983929
108,21.61440960640427,0.5,0.2,0.5,0.8333333333333333,0.010324283922522982,0.9345681489485812,0.0010566494578682201,0.05405091767102717,-0.6129271691983929
109,21.81454302868579,0.5,0.2,0.5,0.8333333333333333,0.009880750385819847,0.9314087631343587,0.0010820746286252056,0.057628411851195806,-0.6129271691983929
110,22.01467645096731,0.5,0.2,0.5,0.8333333333333333,0.009454096374195515,0.9280138330744265,0.0011079081415637814,0.06142416240981373,-0.6129271691983929
