,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-0.5876640074487864
1,0.200133422281521,0.5,0.2,0.5,0.875,0.40680015681836124,0.5927935589671005,0.0001691990473546827,0.0002370851671834493,-0.5876640074487864
2,0.400266844563042,0.5,0.2,0.5,0.875,0.3971722912290932,0.6024148554717121,0.0001716761011429422,0.00024117719805165578,-0.5876640074487864
3,0.600400266844563,0.5,0.2,0.5,0.875,0.387623283476265,0.6119569887976943,0.0001741030270307559,0.0002456246990099632,-0.5876640074487864
4,0.800533689126084,0.5,0.2,0.5,0.875,0.3781597028530001,0.6214133683157115,0.00017648487097222888,0.00025044396031614967,-0.5876640074487864
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.368787885478305,0.6307776353623123,0.0001788266030422673,0.00025565255634036916,-0.5876640074487864
6,1.200800533689126,0.5,0.2,0.5,0.875,0.3595139028009154,0.6400436947285428,0.000181133107496613,0.0002612693630452077,-0.5876640074487864
7,1.400933955970647,0.5,0.2,0.5,0.875,0.3503435332333244,0.6492057428653658,0.00018340918536742258,0.000267314715942432,-0.5876640074487864
8,1.601067378252168,0.5,0.2,0.5,0.875,0.3412822727829049,0.6582582572433869,0.000185659569571598,0.0002738104041365806,-0.5876640074487864
9,1.801200800533689,0.5,0.2,0.5,0.875,0.3323353142836943,0.6671960169724575,0.00018788892361124148,0.0002807798202371211,-0.5876640074487864
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.3235075384010631,0.6760141116866671,0.00019010184669476403,0.00028824806557508937,-0.5876640074487864
11,2.201467645096731,0.5,0.2,0.5,0.875,0.31480350703487336,0.6847079479990794,0.00019230288144906542,0.0002962420845982351,-0.5876640074487864
12,2.401601067378252,0.5,0.2,0.5,0.875,0.3062274603146586,0.6932732523816584,0.00019449651830658093,0.00030479078537650785,-0.5876640074487864
13,2.601734489659773,0.5,0.2,0.5,0.875,0.2977833121256584,0.7017060755602457,0.00019668719907661267,0.00031392511501939586,-0.5876640074487864
14,2.801867911941294,0.5,0.2,0.5,0.875,0.28947465089667646,0.7100027915090156,0.00019887932305402378,0.0003236782712539959,-0.5876640074487864
15,3.002001334222815,0.5,0.2,0.5,0.875,0.2813047309176475,0.7181601059252496,0.00020107725558175538,0.0003340859015214231,-0.5876640074487864
16,3.202134756504336,0.5,0.2,0.5,0.875,0.27327648300326124,0.7261750454837752,0.00020328532887851238,0.0003451861840853528,-0.5876640074487864
17,3.402268178785857,0.5,0.2,0.5,0.875,0.265392515756377,0.7340449563982986,0.00020550784731537906,0.0003570199980092665,-0.5876640074487864
18,3.602401601067378,0.5,0.2,0.5,0.875,0.2576551159654349,0.7417675037681554,0.00020774909355713293,0.0003696311728529083,-0.5876640074487864
19,3.802535023348899,0.5,0.2,0.5,0.875,0.2500662562731378,0.7493406637255049,0.00021001333175773584,0.00038306666959998906,-0.5876640074487864
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.2426275994390574,0.7567627189466847,0.0002123048137146262,0.000397376800543695,-0.5876640074487864
21,4.202801867911941,0.5,0.2,0.5,0.875,0.2353405082050434,0.7640322485281485,0.00021462778353450294,0.0004126154832738729,-0.5876640074487864
22,4.402935290193462,0.5,0.2,0.5,0.875,0.22820605049282097,0.7711481225608022,0.00021698648187132676,0.00042884046450583976,-0.5876640074487864
23,4.603068712474983,0.5,0.2,0.5,0.875,0.22122501200009248,0.7781094892146291,0.00021938515040562334,0.00044611363487321063,-0.5876640074487864
24,4.803202134756504,0.5,0.2,0.5,0.875,0.21439790247514934,0.784915768213629,0.00022182803682149006,0.00046450127440068694,-0.5876640074487864
25,5.003335557038025,0.5,0.2,0.5,0.875,0.20772496983872213,0.791566636326523,0.0002243193992870546,0.0004840744354683427,-0.5876640074487864
26,5.203468979319546,0.5,0.2,0.5,0.875,0.20120620627917282,0.7980620210619215,0.0002268635111191339,0.0005049091477870655,-0.5876640074487864
27,5.403602401601067,0.5,0.2,0.5,0.875,0.19484136255450324,0.8044020858873768,0.0002294646648264395,0.000527086893293938,-0.5876640074487864
28,5.603735823882588,0.5,0.2,0.5,0.875,0.18862996179989386,0.8105872160033984,0.00023212717629066812,0.0005506950204174311,-0.5876640074487864
29,5.803869246164109,0.5,0.2,0.5,0.875,0.18257131333588933,0.8166180041688424,0.0002348553892647366,0.0005758271060039257,-0.5876640074487864
30,6.00400266844563,0.5,0.2,0.5,0.875,0.17666451547201975,0.8224952474738755,0.00023765368184320564,0.0006025833722619718,-0.5876640074487864
31,6.204136090727151,0.5,0.2,0.5,0.875,0.1709084736761197,0.8282199286639954,0.00024052647031148956,0.0006310711895737899,-0.5876640074487864
32,6.404269513008672,0.5,0.2,0.5,0.875,0.1653019161311122,0.8337932000553171,0.00024347821314960188,0.0006614056004214558,-0.5876640074487864
33,6.604402935290193,0.5,0.2,0.5,0.875,0.15984339900924394,0.8392163776981595,0.00024651341397606563,0.0006937098786207849,-0.5876640074487864
34,6.804536357571714,0.5,0.2,0.5,0.875,0.15453132371274908,0.8444909235778945,0.0002496366269685032,0.0007281160823882875,-0.5876640074487864
35,7.004669779853235,0.5,0.2,0.5,0.875,0.14936394839970002,0.8496184334446876,0.00025285246128614993,0.0007647656943265764,-0.5876640074487864
36,7.204803202134756,0.5,0.2,0.5,0.875,0.1443393971834053,0.8546006268609301,0.0002561655864481297,0.0008038103692168286,-0.5876640074487864
37,7.404936624416277,0.5,0.2,0.5,0.875,0.13945567483153315,0.8594393318763568,0.0002595807355942287,0.0008454125565162946,-0.5876640074487864
38,7.605070046697798,0.5,0.2,0.5,0.875,0.13471067662075087,0.8641364743345558,0.00026310271014362183,0.0008897463345502048,-0.5876640074487864
39,7.805203468979319,0.5,0.2,0.5,0.875,0.1301021983740092,0.8686940669602548,0.0002667363841671768,0.0009369982815694345,-0.5876640074487864
40,8.005336891260841,0.5,0.2,0.5,0.875,0.12562794912236852,0.8731141959061578,0.0002704867088594847,0.0009873682626147142,-0.5876640074487864
41,8.205470313542362,0.5,0.2,0.5,0.875,0.12128555975045548,0.8773990110344471,0.00027435871647163825,0.0010410704986264,-0.5876640074487864
42,8.405603735823883,0.5,0.2,0.5,0.875,0.11707259308780937,0.8815507148248238,0.0002783575245667211,0.0010983345628006696,-0.5876640074487864
43,8.605737158105404,0.5,0.2,0.5,0.875,0.11298655409277975,0.8855715511610427,0.0002824883404057517,0.0011594064057724588,-0.5876640074487864
44,8.805870580386925,0.5,0.2,0.5,0.875,0.10902489731453398,0.889463796479302,0.00028675646519516233,0.0012245497409696551,-0.5876640074487864
45,9.006004002668446,0.5,0.2,0.5,0.875,0.10518503675178972,0.8932297488580608,0.00029116729811871304,0.0012940470920314584,-0.5876640074487864
46,9.206137424949967,0.5,0.2,0.5,0.875,0.10146435432775819,0.8968717182731962,0.0002957263404523216,0.001368201058593981,-0.5876640074487864
47,9.406270847231488,0.5,0.2,0.5,0.875,0.09786020672245889,0.900392018155983,0.0003004391991196437,0.0014473359224391959,-0.5876640074487864
48,9.606404269513009,0.5,0.2,0.5,0.875,0.09436993065359618,0.9037929581473834,0.0003053115894394525,0.0015317996095817461,-0.5876640074487864
49,9.80653769179453,0.5,0.2,0.5,0.875,0.09099085246668807,0.9070768335623538,0.0003103493403687074,0.0016219646305902402,-0.5876640074487864
50,10.00667111407605,0.5,0.2,0.5,0.875,0.08772029363406127,0.9102459180093393,0.000315558397689882,0.0017182299589103111,-0.5876640074487864
51,10.206804536357572,0.5,0.2,0.5,0.875,0.08455557616569018,0.9133024555314183,0.0003209448274235527,0.00182102347546873,-0.5876640074487864
52,10.406937958639093,0.5,0.2,0.5,0.875,0.08149402814855392,0.9162486532558118,0.0003265148193536951,0.0019308037762813311,-0.5876640074487864
53,10.607071380920614,0.5,0.2,0.5,0.875,0.0785329889849034,0.9190866744407972,0.00033227469052079183,0.0020480618837793595,-0.5876640074487864
54,10.807204803202135,0.5,0.2,0.5,0.875,0.07566981390205946,0.9218186314605574,0.000338230887854724,0.0021733237495291094,-0.5876640074487864
55,11.007338225483656,0.5,0.2,0.5,0.875,0.0729018786858533,0.9244465777689986,0.0003443899868663271,0.002307153558282509,-0.5876640074487864
56,11.207471647765177,0.5,0.2,0.5,0.875,0.07022658293795556,0.9269725029602756,0.000350758697875378,0.0024501554038941836,-0.5876640074487864
57,11.407605070046698,0.5,0.2,0.5,0.875,0.06764135350529493,0.9293983265451168,0.0003573438676812081,0.0026029760819077426,-0.5876640074487864
58,11.607738492328219,0.5,0.2,0.5,0.875,0.06514364824320312,0.9317258906746743,0.00036415247991682044,0.0027663086022064595,-0.5876640074487864
59,11.80787191460974,0.5,0.2,0.5,0.875,0.06273095947115748,0.9339569529951809,0.00037119165530454537,0.0029408958783577995,-0.5876640074487864
60,12.00800533689126,0.5,0.2,0.5,0.875,0.06040081502990374,0.9360931833707888,0.0003784686549680687,0.0031275329443400286,-0.5876640074487864
61,12.208138759172781,0.5,0.2,0.5,0.875,0.05815078086359157,0.9381361573926023,0.00038599088023857616,0.003327070863568204,-0.5876640074487864
62,12.408272181454302,0.5,0.2,0.5,0.875,0.05597846464201077,0.9400873477472254,0.0003937658670829509,0.0035404217436814872,-0.5876640074487864
63,12.608405603735823,0.5,0.2,0.5,0.875,0.05388151637164227,0.9419481202785162,0.0004018012884141638,0.003768562061427923,-0.5876640074487864
64,12.808539026017344,0.5,0.2,0.5,0.875,0.05185762921955964,0.9437197292623489,0.0004101049542990501,0.004012536563792814,-0.5876640074487864
65,13.008672448298865,0.5,0.2,0.5,0.875,0.049904541358926933,0.9454033104879882,0.000418684807195899,0.004273463345889543,-0.5876640074487864
66,13.208805870580386,0.5,0.2,0.5,0.875,0.04802003872827991,0.9469998722661276,0.00042754891184045897,0.004552540093752607,-0.5876640074487864
67,13.408939292861907,0.5,0.2,0.5,0.875,0.0462019536215592,0.9485102933255679,0.0004367054591923803,0.004851047593681168,-0.5876640074487864
68,13.609072715143428,0.5,0.2,0.5,0.875,0.04444816563594579,0.9499353161176682,0.0004461627598215028,0.005170355486565227,-0.5876640074487864
69,13.80920613742495,0.5,0.2,0.5,0.875,0.04275660364817162,0.9512755377265748,0.00045592922937522594,0.0055119293958790375,-0.5876640074487864
