,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,16.205271411096838
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.12063496339085274,0.8789240775698857,5.500401399284471e-05,0.0003859550252689234,16.205271411096838
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.1164487973521973,0.8830648121803397,6.0312637868157465e-05,0.0004260778295949156,16.205271411096838
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.11238892132935414,0.8870742356200196,6.595407128731329e-05,0.0004708889793391371,16.205271411096838
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.10845279655765312,0.8909542873974311,7.19579704897785e-05,0.0005209580744261213,16.205271411096838
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.10463781947440264,0.8947068931613785,7.835668262439483e-05,0.0005769306815945519,16.205271411096838
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.10094135388467063,0.8983339250545612,8.518532360766656e-05,0.0006395357371607007,16.205271411096838
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.09736073482696059,0.9018371889233617,9.248201585059553e-05,0.0007095942338271939,16.205271411096838
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.09389328056576832,0.9052183952869371,0.00010028828117267972,0.000788035866121925,16.205271411096838
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.0905362978145045,0.9084791440659806,0.0001086491487139328,0.0008759089708010074,16.205271411096838
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.08728708702765223,0.9116209101290322,0.00011761333267583981,0.0009743895106397436,16.205271411096838
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.0841429491816584,0.9146450062475086,0.0001272338970833147,0.0010848106737498008,16.205271411096838
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.08110118987652687,0.9175525627980826,0.00013756851398077184,0.001208678811409827,16.205271411096838
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.0781591223346055,0.9203445129128921,0.00014867967584227825,0.001347685076660286,16.205271411096838
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.07531407560670911,0.9230215394218987,0.00016063543159304934,0.0015037495397992994,16.205271411096838
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.0725633958704044,0.9255840643717783,0.00017350954878059824,0.001679030209036816,16.205271411096838
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.06990445025210795,0.9280321958256427,0.00018738229770010588,0.0018759716245494175,16.205271411096838
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.0673346335402117,0.9303656881935696,0.00020234099117602214,0.0020973372750427433,16.205271411096838
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.06485136413672345,0.9325839148150687,0.00021848026491785,0.002346240783289958,16.205271411096838
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.06245209214825699,0.9346858097064059,0.00023590289475153682,0.002626195250585517,16.205271411096838
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.06013429942748706,0.9366698065913168,0.00025472046873052103,0.0029411735124655895,16.205271411096838
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.057895502610985264,0.9385337903142299,0.00027505402918288907,0.0032956530456020403,16.205271411096838
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.05573325376656564,0.9402750155631197,0.0002970350024918139,0.003694695667822978,16.205271411096838
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.05364514265687472,0.9418900459405753,0.00032080582459644653,0.004144005577953575,16.205271411096838
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.051628797295818006,0.9433746590918024,0.00034652084850624477,0.004650022763873399,16.205271411096838
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.04968188550236176,0.9447237653508652,0.00037434717910146204,0.005220001967671594,16.205271411096838
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.04780211523438795,0.9459312919880815,0.00040446567209516415,0.005862127105435461,16.205271411096838
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.045987235737226524,0.9469900860911319,0.00043707179692491254,0.0065856063747166335,16.205271411096838
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.044235037779956,0.9478917689960321,0.0004723766963026296,0.007400816527709238,16.205271411096838
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5,0.042543353941389514,0.9486266067984492,0.0005106081694727557,0.008319431090688447,16.205271411096838
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5,0.04091006004475893,0.9491833680693794,0.000552011453267194,0.009354560432594437,16.205271411096838
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5,0.03933307461848374,0.9495491486380889,0.0005968503532928132,0.010520926390134612,16.205271411096838
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5,0.03781036030170622,0.9497091956290059,0.0006454078893270358,0.011835036179960916,16.205271411096838
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5,0.03633992396563872,0.9496467164175336,0.0006979872597601362,0.013315372357067656,16.205271411096838
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5,0.03491981811507398,0.9493426702013312,0.0007549123215314356,0.014982599362063469,16.205271411096838
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.5,0.03354814165721445,0.9487755503208318,0.0008165282765796847,0.01685977974537419,16.205271411096838
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.5,0.03222304204124995,0.9479211670841745,0.0008832015016324231,0.018972589372943265,16.205271411096838
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.5,0.030942716954450982,0.9467524082431011,0.0009553196848281838,0.02134955511761994,16.205271411096838
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.5,0.029705417348767076,0.9452390225078723,0.0010332910650403735,0.024022269078320363,16.205271411096838
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.5,0.028509450710360602,0.9433473868998151,0.001117543509220718,0.027025618880603678,16.205271411096838
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.5,0.02735318530376424,0.9410403112440039,0.0012085228050547942,0.030397980647177296,16.205271411096838
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.5,0.026235055615715184,0.93827686886995,0.00130669011732261,0.03418138539701242,16.205271411096838
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.5,0.025153568461237313,0.9350122696427651,0.0014125188102630006,0.038421643085734786,16.205271411096838
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.5,0.024107310600390248,0.9311978161756039,0.0015264900216461173,0.04316838320235987,16.205271411096838
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.5,0.023094957280221477,0.9267809191981343,0.001649087365669882,0.04847503615597445,16.205271411096838
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.5,0.02211528219825212,0.9217052693456439,0.0017807901898861435,0.054398658266218196,16.205271411096838
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.5,0.02116716864206193,0.9159111549210402,0.0019220654463847665,0.060999610990513396,16.205271411096838
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.5,0.020249621181229752,0.9093359451310834,0.002073358551384784,0.06834107513630235,16.205271411096838
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.5,0.019361778352133437,0.9019148290510404,0.002235082591570514,0.07648831000525588,16.205271411096838
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.5,0.018502925116698102,0.8935817978037756,0.002407606630704312,0.0855076704488223,16.205271411096838
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.5,0.017672505218069758,0.8842709649474436,0.002591242656277372,0.09546528717820947,16.205271411096838
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.5,0.01687013156637444,0.87391818533336,0.002786232383476965,0.10642545071678881,16.205271411096838
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.5,0.01609559432097031,0.862463035132744,0.002992733938423859,0.11844863660786205,16.205271411096838
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.5,0.015348865347093864,0.8498511461987179,0.00321080908527477,0.13158917936891362,16.205271411096838
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.5,0.014630097506266319,0.8360368514071378,0.0034404121787248603,0.1458926389078712,16.205271411096838
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.5,0.013939618330819532,0.8209860552076975,0.0036813813989644774,0.16139294506251867,16.205271411096838
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.5,0.013277914750733566,0.8046793611708869,0.003933434081343081,0.1781092899970366,16.205271411096838
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.5,0.01264561214109367,0.7871150568736207,0.004196165854201715,0.19604316513108405,16.205271411096838
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.5,0.012043443708966057,0.7683120175009825,0.0044690557994679116,0.21517548299058362,16.205271411096838
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.5,0.011472212867096442,0.7483121840718215,0.004751477301706018,0.23546412575937614,16.205271411096838
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.5,0.010932749489580451,0.727182395554105,0.0050427151014526455,0.25684213985486193,16.205271411096838
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.5,0.01042586225129697,0.7050153333155572,0.005341988214854695,0.2792168162182912,16.205271411096838
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.5,0.009952289767725636,0.6819293763762546,0.005648477846665126,0.3024698560093548,16.205271411096838
63,12.608405603735823,0.7916666666666666,0.2,0.5,0.5,0.009512654191667852,0.6580671900271455,0.005961358839950447,0.3264587969412363,16.205271411096838
64,12.808539026017344,0.7916666666666666,0.2,0.5,0.5,0.009107420138437726,0.633593031263768,0.006279832931327969,0.3510197156664664,16.205271411096838
65,13.008672448298865,0.7916666666666666,0.2,0.5,0.5,0.008736862068133691,0.6086887721655769,0.006603161886878229,0.37597120387941124,16.205271411096838
66,13.208805870580386,0.7916666666666666,0.2,0.5,0.5,0.008401042259978862,0.5835488474373137,0.006930698306436216,0.4011194119962713,16.205271411096838
