,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.125,0.5,0.7846780105243903,0.21492672783049768,0.00031289368283651494,8.236796227564605e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.125,0.5,0.7778519324567883,0.22175744237322395,0.00030915812836368684,8.146704162427076e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.125,0.5,0.7708720275941461,0.228741881183413,0.00030546109703809455,8.063012540296397e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.125,0.5,0.7637388113787709,0.23587952815023375,0.00030180363255673525,7.985683843873336e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.7564530969883969,0.24316956938887807,0.00029818674414377544,7.914687858133552e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.125,0.5,0.74901593540027,0.2506109532269242,0.0002946113326930691,7.850004011281518e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.125,0.5,0.741428756693034,0.25820224880060677,0.0002910783259669619,7.79161803925369e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.125,0.5,0.7336932282839838,0.2659417879203337,0.00028758853717828094,7.73952585045276e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.125,0.5,0.7258113349773896,0.2738275849604307,0.0002841427453955483,7.693731678437064e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.7177853855158527,0.2818573303120504,0.0002807416813795392,7.65424907176836e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.125,0.5,0.7096180064485649,0.2900283965099436,0.00027738603279604373,7.621100869582297e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.125,0.5,0.7013121556857432,0.29833782467192754,0.00027407644463718015,7.594319769232001e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.125,0.5,0.6928711020477968,0.3067823449467833,0.000270813525435809,7.573947998441201e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.125,0.5,0.684298448065468,0.31535835370487686,0.0002675978459510624,7.560038370420304e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.125,0.5,0.6755981229000475,0.3240619206130475,0.0002644299423525813,7.552654455257295e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.125,0.5,0.6667743790165165,0.3328887919508599,0.000261310319738565,7.551871288526314e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.125,0.5,0.6578317899185585,0.3418343928717084,0.0002582394533110135,7.557775642223661e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.125,0.5,0.6487752554221163,0.35089382214287124,0.0002552177839459433,7.570465106663015e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.125,0.5,0.6396099710655054,0.36006188268593786,0.00025224573281098004,7.5900515745937e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.6303414363244702,0.36933307337441207,0.0002493236976730839,7.616660344483013e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.125,0.5,0.6209754676958572,0.3787015759723968,0.00024645204621479624,7.650428553131308e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.125,0.5,0.6115181322993104,0.3881613214658478,0.00024363113297678075,7.691510186519142e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.125,0.5,0.6019757699204303,0.39770596804063924,0.00024086129410700086,7.740074482353225e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.125,0.5,0.5923549675450329,0.40732892653652725,0.00023814284866977963,7.796306977025443e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.125,0.5,0.5826625630533274,0.4170233567529125,0.00023547609908547995,7.8604094674634e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.125,0.5,0.5729055958213957,0.4267822168145121,0.00023286133666208903,7.93260274301844e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.125,0.5,0.5630913162195385,0.4365982536795421,0.00023029884047187117,8.013126044761349e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.125,0.5,0.5532271394032084,0.44646404932066813,0.00022778888110881935,8.102239501465339e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.125,0.5,0.5433206518341233,0.4563720142076686,0.00022533172030853523,8.200223789969989e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.125,0.5,0.5333795476576294,0.46631445089012435,0.00022292761550491368,8.307383674147663e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.125,0.5,0.5234116613797027,0.47628352134089574,0.00022057681745502492,8.424046194665877e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.125,0.5,0.5134249001317069,0.4862713146470564,0.00021827957481271445,8.550564642408066e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.125,0.5,0.5034272210316925,0.4962698696337864,0.0002160361356574675,8.687319886376152e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.125,0.5,0.49342662662688463,0.5062711794162356,0.00021384674762601945,8.83472092538729e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.125,0.5,0.48343112582611136,0.5162672304367308,0.0002117116601084366,8.993207704940099e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.125,0.5,0.4734486962472151,0.5262500400936307,0.00020963112711115933,9.163253204313232e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.125,0.5,0.46348729522474935,0.5362116457268431,0.00020760540548927784,9.34536429183437e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.125,0.5,0.45355480523336605,0.5461441591612345,0.00020563475895193713,9.540084644762105e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.125,0.5,0.44365901728293783,0.5560397832812815,0.0002037194586313916,9.747997714945887e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.125,0.5,0.4338076052682572,0.5658908376624034,0.00020185978461880852,9.969728472062538e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.125,0.5,0.4240081042095011,0.5756897802952262,0.00020005602738625513,0.00010205946788644383,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.125,0.5,0.4142678868517303,0.5854292309568614,0.00019830848915021687,0.00010457370225808612,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.125,0.5,0.4045941416060567,0.5951019932396766,0.00019661748520046846,0.00010724766906624999,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.125,0.5,0.3949938557026581,0.6047010713538638,0.00019498334510966082,0.00011008959836855934,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.125,0.5,0.3854737907230042,0.6142196945694884,0.00019340641422988024,0.00011310829327762881,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.125,0.5,0.3760404743273216,0.6236513254292245,0.0001918870549280236,0.00011631318852592619,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.125,0.5,0.36670016964317376,0.6329896903448332,0.00019042564798881496,0.00011971436400436559,2.9700029189619226
