,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,6.859273394703585
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.6574483887201308,0.3421477814095788,0.0002691519043169122,0.00013467796597383866,6.859273394703585
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.6483831143340499,0.35120903977058104,0.0002716230976021069,0.00013622279776723,6.859273394703585
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.6392094538314139,0.3603784806551355,0.00027408817577681706,0.00013797733767417352,6.859273394703585
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.6299328898176098,0.36965060335498473,0.00027655499135872887,0.00013995183604719174,6.859273394703585
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.6205592223111801,0.3790195885494277,0.0002790315437283325,0.00014215759566435913,6.859273394703585
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.6110945321085158,0.3884793349963944,0.00028152594459589,0.00014460695049432634,6.859273394703585
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.6015451591720951,0.3980234809435368,0.00028404645415648356,0.00014731343021211785,6.859273394703585
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.5919177273362546,0.4076453792814848,0.00028660149752813944,0.00015029188473277634,6.859273394703585
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.5822190592898815,0.41733818247318666,0.0002891997004772007,0.00015355853645504739,6.859273394703585
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.5724562065685903,0.4270948124837492,0.0002918498907224274,0.0001571310569385678,6.859273394703585
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.5626364128157694,0.43690799717194906,0.0002945611526638326,0.00016102885961822837,6.859273394703585
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.5527670963761356,0.4467702875732766,0.0002973428486319817,0.0001652732019562385,6.859273394703585
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.5428558416195806,0.45667406649920234,0.00030020463107008463,0.00016988725014735633,6.859273394703585
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.5329103554324949,0.46661159161260346,0.0003031565065701791,0.00017489644833184668,6.859273394703585
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.5229384552374547,0.4765750072919085,0.0003062088534737244,0.0001803286171633461,6.859273394703585
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.5129480485627619,0.48655636479829983,0.00030937245578750337,0.000186214183151103,6.859273394703585
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.5029470903591454,0.4965476644789313,0.0003126585696809372,0.00019258659224268986,6.859273394703585
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.4929435625668034,0.5065408759669822,0.00031607895840956186,0.0001994825078051021,6.859273394703585
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.48294547270549926,0.5165279393171388,0.0003196459159062845,0.00020694206145588834,6.859273394703585
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.4729608033366811,0.526500815081568,0.00032337233727664253,0.00021500924447457836,6.859273394703585
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.4629974936802229,0.5364515020821036,0.00032727177767489303,0.0002237324599988425,6.859273394703585
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.45306341400094985,0.5463720627671906,0.00033135849216997797,0.00023316473968981228,6.859273394703585
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.4431663415461525,0.5562546464495433,0.0003356475239885211,0.0002433644803159662,6.859273394703585
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.4333139349969138,0.5660915144619709,0.00034015475250966413,0.0002543957886059586,6.859273394703585
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.4235137128144091,0.5758750609604828,0.0003448969783943035,0.0002663292467141662,6.859273394703585
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.4137730297203171,0.5855978357360521,0.0003498919989144297,0.00027924254471674336,6.859273394703585
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.40409905624999104,0.5952525637660794,0.000355158697720251,0.0002932212862096231,6.859273394703585
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.3944987604149807,0.6048321624196991,0.0003607171531696435,0.0003083600121509375,6.859273394703585
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5,0.3849788773312941,0.6143297717403212,0.00036658866423889066,0.00032476226414621204,6.859273394703585
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5,0.3755459047756839,0.6237387566308761,0.0003727959347409203,0.0003425426586995928,6.859273394703585
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5,0.3662060926244941,0.6330527156692237,0.00037936321985045855,0.00036182848643220064,6.859273394703585
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5,0.35696540345843697,0.6422655211369204,0.00038631630904365275,0.00038275909559941634,6.859273394703585
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5,0.3478295208829075,0.6513713072138693,0.00039368279276930047,0.00040548911045439084,6.859273394703585
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5,0.33880384331480196,0.6603644739691168,0.0004014922421103592,0.0004301904739713778,6.859273394703585
