,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,-0.9452978246918302
1,0.200133422281521,0.5,0.2,0.5,1.0,0.08028978200177511,0.9192865705929413,3.5250289318061685e-05,0.00038839711596556594,-0.9452978246918302
2,0.400266844563042,0.5,0.2,0.5,1.0,0.07737896176113473,0.9221722245427805,3.7182217917548614e-05,0.00041163147816725897,-0.9452978246918302
3,0.600400266844563,0.5,0.2,0.5,1.0,0.07456489010912913,0.9249595019186634,3.9131117254326855e-05,0.0004364768549530483,-0.9452978246918302
4,0.800533689126084,0.5,0.2,0.5,1.0,0.07184495924754318,0.9276508942737337,4.1098988693793657e-05,0.00046304749002913306,-0.9452978246918302
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.06921658677019961,0.930248859354777,4.308785213934774e-05,0.0004914660228835635,-0.9452978246918302
6,1.200800533689126,0.5,0.2,0.5,1.0,0.06667721610029645,0.9327558209096379,4.509974451745236e-05,0.0005218632455476557,-0.9452978246918302
7,1.400933955970647,0.5,0.2,0.5,1.0,0.06422432693358124,0.9351741559100482,4.713672397826918e-05,0.0005543804323916682,-0.9452978246918302
8,1.601067378252168,0.5,0.2,0.5,1.0,0.06185543194462109,0.9375061982980583,4.920087005187986e-05,0.0005891688872681311,-0.9452978246918302
9,1.801200800533689,0.5,0.2,0.5,1.0,0.05956808257428061,0.9397542320448279,5.129428918961818e-05,0.0006263910917013055,-0.9452978246918302
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.057359866931656026,0.941920493443957,5.341911164721125e-05,0.00066622051273917,-0.9452978246918302
11,2.201467645096731,0.5,0.2,0.5,1.0,0.0552284177147088,0.9440071604070359,5.557749579344549e-05,0.0007088443824612396,-0.9452978246918302
12,2.401601067378252,0.5,0.2,0.5,1.0,0.053171407963012444,0.9460163580547866,5.777162678818492e-05,0.000754462355412041,-0.9452978246918302
13,2.601734489659773,0.5,0.2,0.5,1.0,0.05118655769874282,0.9479501485634334,6.000372386025486e-05,0.0008032900139627727,-0.9452978246918302
14,2.801867911941294,0.5,0.2,0.5,1.0,0.049271630155755,0.9498105367225983,6.227603582245936e-05,0.0008555570858234588,-0.9452978246918302
15,3.002001334222815,0.5,0.2,0.5,1.0,0.04742443687507105,0.9515994606239019,6.459084743753845e-05,0.0009115116535888468,-0.9452978246918302
16,3.202134756504336,0.5,0.2,0.5,1.0,0.04564283603897236,0.9533187952317032,6.695047717312743e-05,0.0009714182521506087,-0.9452978246918302
17,3.402268178785857,0.5,0.2,0.5,1.0,0.04392473361211319,0.9549703483948766,6.935728015581327e-05,0.0010355607128536737,-0.9452978246918302
18,3.602401601067378,0.5,0.2,0.5,1.0,0.0422680835915507,0.9565558580810941,7.181365033004592e-05,0.0011042446770244151,-0.9452978246918302
19,3.802535023348899,0.5,0.2,0.5,1.0,0.040670892267816824,0.9580769875591255,7.432202383780033e-05,0.0011777981492192202,-0.9452978246918302
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.03913121187851679,0.9595353308000379,7.688487822066431e-05,0.0012565724432239806,-0.9452978246918302
21,4.202801867911941,0.5,0.2,0.5,1.0,0.03764714241193015,0.9609324089551252,7.950473497937526e-05,0.0013409438979646493,-0.9452978246918302
22,4.402935290193462,0.5,0.2,0.5,1.0,0.03621683479491743,0.962269665014752,8.2184162068674e-05,0.0014313160282613826,-0.9452978246918302
23,4.603068712474983,0.5,0.2,0.5,1.0,0.034838487164083144,0.9635484646149591,8.492576791919568e-05,0.0015281224530380487,-0.9452978246918302
24,4.803202134756504,0.5,0.2,0.5,1.0,0.03351034657545353,0.964770093633794,8.773220694719088e-05,0.001631827583804867,-0.9452978246918302
25,5.003335557038025,0.5,0.2,0.5,1.0,0.032230708481591444,0.9659357562826009,9.060618157311945e-05,0.0017429290542341088,-0.9452978246918302
26,5.203468979319546,0.5,0.2,0.5,1.0,0.030997914748006224,0.9670465729875085,9.355044586785255e-05,0.0018619618186169484,-0.9452978246918302
27,5.403602401601067,0.5,0.2,0.5,1.0,0.02981035494895416,0.9681035789417157,9.656780364956989e-05,0.0019894983056800947,-0.9452978246918302
28,5.603735823882588,0.5,0.2,0.5,1.0,0.028666465019821973,0.9691077216544541,9.966110876590177e-05,0.0021261522169575805,-0.9452978246918302
29,5.803869246164109,0.5,0.2,0.5,1.0,0.02756472577606573,0.9700598581969241,0.00010283326315707142,0.0022725827638526816,-0.9452978246918302
30,6.00400266844563,0.5,0.2,0.5,1.0,0.02650366379062312,0.9709607542441052,0.00010608722185941661,0.002429494743411856,-0.9452978246918302
