,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,17.467619459746185
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.5733279454315048,0.4262425573065262,0.0002503375860409093,0.00017915967592795445,17.467619459746185
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.5634974982121473,0.43604081712848475,0.0002684657198636648,0.00019321893950408991,17.467619459746185
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.5536160189528577,0.44588706644154585,0.00028785357765638347,0.00020906102793989353,17.467619459746185
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.5436909504406989,0.45577346086875253,0.00030865306138624823,0.00022693562916209798,17.467619459746185
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.5337298727722395,0.46569195835790234,0.0003310357467037663,0.0002471331231541575,17.467619459746185
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.5237404602050415,0.4756343522489755,0.00035519572576622185,0.00026999182021662587,17.467619459746185
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.5137304604455224,0.4855922785800796,0.0003813534881780953,0.0002959074862197849,17.467619459746185
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.5037076502336102,0.49555725032723885,0.0004097584422255235,0.0003253409969253941,17.467619459746185
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.49367981886868384,0.5055206532200591,0.0004406947170633484,0.0003588331941935831,17.467619459746185
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.48365473460630604,0.515473759011377,0.00047448650811707384,0.000397019874199833,17.467619459746185
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.4736401197410828,0.525407730252344,0.0005115032965002648,0.0004406467100728377,17.467619459746185
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.4636436100221259,0.535313625519861,0.0005521689010334382,0.0004905955569796165,17.467619459746185
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.45367273778557465,0.5451823938147999,0.0005969669682483098,0.0005479014313770648,17.467619459746185
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.44373487572833326,0.5550048678996568,0.0006464566029322208,0.0006137997690775887,17.467619459746185
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.4338372174174373,0.5647717471307175,0.0007012809744861472,0.0006897544773588125,17.467619459746185
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.42398675267966185,0.5744735667552424,0.0007621801878052231,0.0007775003772902795,17.467619459746185
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.4141902177986881,0.5841006618056951,0.0008300108046134955,0.0008791095910031906,17.467619459746185
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.4044540651072095,0.5936431227219996,0.0009057626384664063,0.0009970495323242661,17.467619459746185
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.39478442205008457,0.603090708121166,0.0009905866817151924,0.001134283147033949,17.467619459746185
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.38518705395742775,0.612432781048556,0.001085817183086986,0.0012943478109290296,17.467619459746185
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.37566731854192364,0.6216581553083801,0.0011930118635318854,0.0014815142861641442,17.467619459746185
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.36623012575956215,0.6307550052844131,0.001313979547347261,0.001700889408677215,17.467619459746185
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.3568798824203937,0.6397106147404986,0.0014508395160776721,0.00195866332302973,17.467619459746185
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.3476204410710468,0.6485111754006567,0.0016060704754495708,0.00226231305284663,17.467619459746185
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.338455042257457,0.6571415184755449,0.001782571845319163,0.002620867421678512,17.467619459746185
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.32938624564268104,0.6655847195772824,0.0019837470606631526,0.003045287719373039,17.467619459746185
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.3204158568049688,0.673821673880976,0.0022135920085953565,0.0035488773054593793,17.467619459746185
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.3115448440818815,0.6818305617728964,0.0024768015832225066,0.004147792561999127,17.467619459746185
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.30277324107476294,0.6895861290532411,0.0027789027842145394,0.004861727087780987,17.467619459746185
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.29410004225216446,0.6970588959476568,0.0031263993159292122,0.005714662484249054,17.467619459746185
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.28552308365097107,0.7042141425552447,0.0035269460683353708,0.006735827725448257,17.467619459746185
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.27703890927902075,0.711010665667387,0.003989553402665907,0.007960871650925763,17.467619459746185
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.2686426263281188,0.7173992931797405,0.004524819624163003,0.00943326086797711,17.467619459746185
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.2603277527341128,0.7233210995244208,0.005145193310597102,0.01120595443086866,17.467619459746185
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.2520860602226008,0.728705232895283,0.005865271980332088,0.013343434901783528,17.467619459746185
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.2439074279428042,0.7334664465636088,0.006702118655141547,0.015924006838444783,17.467619459746185
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.2357797223089465,0.7375021770163463,0.007675600454471282,0.0190425002202352,17.467619459746185
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.22768873028285902,0.7406892730235373,0.008808725112857237,0.022813271580745878,17.467619459746185
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.21961819012886574,0.7428804375249037,0.010127944331868375,0.027373428014361493,17.467619459746185
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.21154997889005894,0.7439005602165926,0.011663378665000302,0.03288608222834763,17.467619459746185
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.20346450293585955,0.7435432446422786,0.013448915082549735,0.03954333733931163,17.467619459746185
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.19534148124646367,0.7415681668108672,0.015522026970028016,0.047568324972640706,17.467619459746185
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.18716108634501394,0.7376999481499015,0.017923288292979355,0.05721567721210475,17.467619459746185
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.17890571897452964,0.7316299835865709,0.02069533075690429,0.06876896668199463,17.467619459746185
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.17056236742302286,0.7230225017755416,0.023881183168305176,0.0825339476331298,17.467619459746185
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.16212566688217703,0.711527109439135,0.02752177476919841,0.09882544890948895,17.467619459746185
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.5,0.15360146878445266,0.6967995798540709,0.031652582561974216,0.11794636879950166,17.467619459746185
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.5,0.14501059415877404,0.6785325013852138,0.03629947543518068,0.14015742902083095,17.467619459746185
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.5,0.136392134643338,0.6564958750684203,0.041474067402576247,0.16563792288566492,17.467619459746185
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.5,0.12780541505872534,0.6305853098537257,0.04716916821864983,0.1944401068688986,17.467619459746185
51,10.206804536357572,1.6666666666666667,0.2,0.5,0.5,0.1193296323893013,0.6008719036648211,0.053355190380672844,0.2264432735652043,17.467619459746185
52,10.406937958639093,1.6666666666666667,0.2,0.5,0.5,0.11106032861447906,0.5676440238588194,0.05997853462393516,0.2613171129027659,17.467619459746185
53,10.607071380920614,1.6666666666666667,0.2,0.5,0.5,0.10310252414731706,0.5314287157689426,0.06696280039649415,0.29850595968724564,17.467619459746185
