,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.5733445316815837,0.4262549371492885,0.00023358525356635438,0.00016694591556144566,5.240285837923856
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.5635314731622435,0.43606734057303725,0.00023379348558007885,0.00016739277913922535,5.240285837923856
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.5536682827389445,0.4459297440919641,0.0002339622509066929,0.0001680109181846369,5.240285837923856
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.5437625063219186,0.45583459372059343,0.0002340956091889529,0.0001688043482990174,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.5338218436023355,0.4657741813806066,0.00023419751950465032,0.00016977749755316937,5.240285837923856
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.5238541060740364,0.47574068687361776,0.00023427183327190843,0.00017093521907395447,5.240285837923856
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.5138671988426192,0.48572619602889283,0.0002343222948504344,0.00017228283363753886,5.240285837923856
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.5038690773862652,0.4957227439347017,0.00023435256020278348,0.00017382611883032882,5.240285837923856
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.4938677368011752,0.5057223256453744,0.00023436619178948394,0.00017557136166101376,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.48387118050682326,0.5157169274390578,0.00023436666621287554,0.00017752538790620067,5.240285837923856
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.4738874005768339,0.5256985464584953,0.00023435737850332502,0.00017969558616770282,5.240285837923856
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.4639243387889575,0.5356592296002346,0.00023434164964577213,0.0001820899611623559,5.240285837923856
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.45398989180232974,0.5455910683470443,0.00023432272568114297,0.00018471712494499745,5.240285837923856
