,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,0.9117374979994104
1,0.200133422281521,0.5,0.2,0.5,0.0,0.04008216379522456,0.9594913002012806,1.7742019836160482e-05,0.00040879398365883436,0.9117374979994104
2,0.400266844563042,0.5,0.2,0.5,0.0,0.03857108295666052,0.9609740184670079,1.883021369406847e-05,0.00043606836263753644,0.9117374979994104
3,0.600400266844563,0.5,0.2,0.5,0.0,0.037114817182072095,0.9623999586415362,1.993235428535923e-05,0.00046529182210637,0.9117374979994104
4,0.800533689126084,0.5,0.2,0.5,0.0,0.035711567671890064,0.9637707786341181,2.1049518982295444e-05,0.0004966041750095918,0.9117374979994104
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.034359555477825494,0.9650881055568962,2.2182807989911884e-05,0.0005301561572884804,0.9117374979994104
6,1.200800533689126,0.5,0.2,0.5,0.0,0.03305705446295631,0.9663535013261911,2.3333341061466065e-05,0.000566110869791168,0.9117374979994104
7,1.400933955970647,0.5,0.2,0.5,0.0,0.031802383886005314,0.9675684716663001,2.450225369400219e-05,0.0006046421940005462,0.9117374979994104
8,1.601067378252168,0.5,0.2,0.5,0.0,0.03059390991124323,0.9687344621767797,2.5690701157634638e-05,0.000645937210819428,0.9117374979994104
9,1.801200800533689,0.5,0.2,0.5,0.0,0.029430050292407566,0.969852852548507,2.689985995576501e-05,0.0006901972991296587,0.9117374979994104
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.028309265223010225,0.9709249655087804,2.813092750218473e-05,0.0007376383407071993,0.9117374979994104
11,2.201467645096731,0.5,0.2,0.5,0.0,0.02723005853630425,0.9719520654799154,2.938512219541988e-05,0.0007884908615849222,0.9117374979994104
12,2.401601067378252,0.5,0.2,0.5,0.0,0.026190980018858334,0.9729353528582374,3.066368610082539e-05,0.0008430034368035071,0.9117374979994104
13,2.601734489659773,0.5,0.2,0.5,0.0,0.025190624040052907,0.9738759663369018,3.196788426219673e-05,0.0009014417387832906,0.9117374979994104
14,2.801867911941294,0.5,0.2,0.5,0.0,0.024227627132287266,0.9747749815504113,3.329900923156388e-05,0.0009640923080699678,0.9117374979994104
15,3.002001334222815,0.5,0.2,0.5,0.0,0.023300669058810904,0.9756334116110655,3.465837887676111e-05,0.001031260951246917,0.9117374979994104
16,3.202134756504336,0.5,0.2,0.5,0.0,0.022408469522249515,0.9764522047788685,3.604734100602631e-05,0.0011032783578760433,0.9117374979994104
17,3.402268178785857,0.5,0.2,0.5,0.0,0.021549790125388338,0.977232245919383,3.746727082874874e-05,0.0011804966844000103,0.9117374979994104
18,3.602401601067378,0.5,0.2,0.5,0.0,0.02072343296868242,0.977974355558946,3.891957312613326e-05,0.0012632918992455395,0.9117374979994104
19,3.802535023348899,0.5,0.2,0.5,0.0,0.019928237765584146,0.9786792864237445,4.040568380396591e-05,0.0013520701268675374,0.9117374979994104
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.01916308123076804,0.9793477235722473,4.1927071908456505e-05,0.0014472681250762877,0.9117374979994104
21,4.202801867911941,0.5,0.2,0.5,0.0,0.018426876361953982,0.9799802843470644,4.348524159782089e-05,0.00154935404938393,0.9117374979994104
22,4.402935290193462,0.5,0.2,0.5,0.0,0.01771857263324431,0.9805775158058712,4.508173360087058e-05,0.0016588298272836807,0.9117374979994104
23,4.603068712474983,0.5,0.2,0.5,0.0,0.017037156199044723,0.9811398929061153,4.6718126841384295e-05,0.0017762327679986195,0.9117374979994104
24,4.803202134756504,0.5,0.2,0.5,0.0,0.016381646255221906,0.9816678189083987,4.8396040380881516e-05,0.0019021387959984684,0.9117374979994104
25,5.003335557038025,0.5,0.2,0.5,0.0,0.015751095170545567,0.9821616225616651,5.011713314127328e-05,0.002037165134648087,0.9117374979994104
26,5.203468979319546,0.5,0.2,0.5,0.0,0.015144587687190236,0.9826215529843481,5.188309849911807e-05,0.0021819762299625555,0.9117374979994104
27,5.403602401601067,0.5,0.2,0.5,0.0,0.014561239858751459,0.9830477823296896,5.3695672884173e-05,0.0023372821386748533,0.9117374979994104
28,5.603735823882588,0.5,0.2,0.5,0.0,0.014000198175908703,0.98344040268309,5.555663548291923e-05,0.002503842505518467,0.9117374979994104
29,5.803869246164109,0.5,0.2,0.5,0.0,0.01346063882008779,0.9837994177407509,5.746781700040669e-05,0.002682475622161035,0.9117374979994104
30,6.00400266844563,0.5,0.2,0.5,0.0,0.012941766642399655,0.9841247451155847,5.943109573618933e-05,0.0028740571462795273,0.9117374979994104
31,6.204136090727151,0.5,0.2,0.5,0.0,0.012442814267352161,0.9844162142183476,6.144839856053222e-05,0.0030795231157398914,0.9117374979994104
32,6.404269513008672,0.5,0.2,0.5,0.0,0.011963041440700994,0.9846735590206638,6.352170187951264e-05,0.0032998778367558596,0.9117374979994104
33,6.604402935290193,0.5,0.2,0.5,0.0,0.011501734313137538,0.984896412444163,6.565303184098544e-05,0.003536200210858664,0.9117374979994104
34,6.804536357571714,0.5,0.2,0.5,0.0,0.011058204184399442,0.9850843104120429,6.784446903760416e-05,0.003789640934520238,0.9117374979994104
35,7.004669779853235,0.5,0.2,0.5,0.0,0.010631786977947071,0.9852366822798426,7.009814885359703e-05,0.004061432593356844,0.9117374979994104
36,7.204803202134756,0.5,0.2,0.5,0.0,0.010221842675183416,0.9853528414858257,7.241626377382295e-05,0.004352899575217083,0.9117374979994104
37,7.404936624416277,0.5,0.2,0.5,0.0,0.009827754158060815,0.9854319888642059,7.480106396499318e-05,0.004665455913768272,0.9117374979994104
38,7.605070046697798,0.5,0.2,0.5,0.0,0.009448926575432337,0.9854732048357794,7.725485913897051e-05,0.00500061372964926,0.9117374979994104
39,7.805203468979319,0.5,0.2,0.5,0.0,0.009084786760319444,0.9854754408879175,7.978002161471636e-05,0.005359992330148288,0.9117374979994104
40,8.005336891260841,0.5,0.2,0.5,0.0,0.008734782505185694,0.9854375137690552,8.237898755950893e-05,0.0057453247381995046,0.9117374979994104
41,8.205470313542362,0.5,0.2,0.5,0.0,0.008398381830982125,0.985358099794973,8.505425783718926e-05,0.006158464116207487,0.9117374979994104
42,8.405603735823883,0.5,0.2,0.5,0.0,0.008075072356539474,0.9852357270793902,8.780840003879016e-05,0.00660139216403129,0.9117374979994104
43,8.605737158105404,0.5,0.2,0.5,0.0,0.007764360407401917,0.9850687717479354,9.064405003649165e-05,0.007076223794625955,0.9117374979994104
44,8.805870580386925,0.5,0.2,0.5,0.0,0.007465770626973513,0.984855446438146,9.35639135420365e-05,0.007585219021338244,0.9117374979994104
45,9.006004002668446,0.5,0.2,0.5,0.0,0.0071788453421243684,0.9845937924010725,9.657076761085127e-05,0.008130791489192138,0.9117374979994104
46,9.206137424949967,0.5,0.2,0.5,0.0,0.006903143916660698,0.9842816713438175,9.966746189730139e-05,0.008715517277624157,0.9117374979994104
47,9.406270847231488,0.5,0.2,0.5,0.0,0.006638242129425935,0.983916756598289,0.00010285691975557394,0.009342144352529131,0.9117374979994104
48,9.606404269513009,0.5,0.2,0.5,0.0,0.00638373168370262,0.9834965232432357,0.00010614213999749137,0.010013602933063772,0.9117374979994104
49,9.80653769179453,0.5,0.2,0.5,0.0,0.006139219637695194,0.9830182383634402,0.00010952619805413831,0.010733015800810151,0.9117374979994104
50,10.00667111407605,0.5,0.2,0.5,0.0,0.005904327861783939,0.9824789505896554,0.00011301224936973502,0.01150370929919053,0.9117374979994104
51,10.206804536357572,0.5,0.2,0.5,0.0,0.005678692533433699,0.9818754794374971,0.00011660353021533169,0.012329224498853495,0.9117374979994104
52,10.406937958639093,0.5,0.2,0.5,0.0,0.005461963650149111,0.9812044042395935,0.00012030335846603256,0.013213328751790944,0.9117374979994104
53,10.607071380920614,0.5,0.2,0.5,0.0,0.005253804543411176,0.9804620530963909,0.000124115135083769,0.01416002722511376,0.9117374979994104
54,10.807204803202135,0.5,0.2,0.5,0.0,0.005053891379222898,0.9796444942472271,0.000128042341764803,0.015173572031784835,0.9117374979994104
55,11.007338225483656,0.5,0.2,0.5,0.0,0.00486191274680821,0.9787475213717286,0.00013208854540069454,0.016258477336062182,0.9117374979994104
56,11.207471647765177,0.5,0.2,0.5,0.0,0.004677569221805657,0.9777666419455143,0.00013625739839128373,0.017419531434288437,0.9117374979994104
57,11.407605070046698,0.5,0.2,0.5,0.0,0.004500572935407626,0.9766970686983852,0.00014055263911444993,0.018661805727092518,0.9117374979994104
58,11.607738492328219,0.5,0.2,0.5,0.0,0.0043306471599136925,0.9755337113884794,0.00014497809260042435,0.019990663359006268,0.9117374979994104
59,11.80787191460974,0.5,0.2,0.5,0.0,0.004167525946086883,0.9742711586799535,0.0001495376711804159,0.02141177770277905,0.9117374979994104
60,12.00800533689126,0.5,0.2,0.5,0.0,0.004010953742780322,0.9729036691312661,0.00015423537499203752,0.02293114175096121,0.9117374979994104
61,12.208138759172781,0.5,0.2,0.5,0.0,0.003860684999985941,0.9714251734235892,0.00015907529216923355,0.024555066284255262,0.9117374979994104
62,12.408272181454302,0.5,0.2,0.5,0.0,0.003716483841449918,0.9698292585777885,0.0001640615992688703,0.026290195981492407,0.9117374979994104
63,12.608405603735823,0.5,0.2,0.5,0.0,0.003578123745785763,0.9681091545203868,0.00016919856156938644,0.028143523172257604,0.9117374979994104
64,12.808539026017344,0.5,0.2,0.5,0.0,0.00344538721324302,0.9662577329482946,0.0001744905330634522,0.030122389305398505,0.9117374979994104
65,13.008672448298865,0.5,0.2,0.5,0.0,0.0033180654209207295,0.9642675251903581,0.00017994195602749448,0.03223446743269335,0.9117374979994104
66,13.208805870580386,0.5,0.2,0.5,0.0,0.0031959579628182346,0.962130693858664,0.00018555736135557089,0.03448779081716183,0.9117374979994104
67,13.408939292861907,0.5,0.2,0.5,0.0,0.003078872554158048,0.9598390379637436,0.00019134136867308448,0.03689074811342491,0.9117374979994104
68,13.609072715143428,0.5,0.2,0.5,0.0,0.0029666247601843896,0.9573840245137946,0.0001972986877674231,0.03945205203825326,0.9117374979994104
69,13.80920613742495,0.5,0.2,0.5,0.0,0.0028590376953380515,0.9547567697239149,0.00020343411782839787,0.042180758462918314,0.9117374979994104
70,14.00933955970647,0.5,0.2,0.5,0.0,0.0027559418306847576,0.9519480718523545,0.00020975254761915972,0.04508623376934112,0.9117374979994104
71,14.209472981987991,0.5,0.2,0.5,0.0,0.0026571747085397967,0.9489484156534251,0.00021625895576970252,0.048178150682265025,0.9117374979994104
72,14.409606404269512,0.5,0.2,0.5,0.0,0.002562580710358361,0.9457480009785076,0.0002229584135136721,0.05146645989761995,0.9117374979994104
73,14.609739826551033,0.5,0.2,0.5,0.0,0.0024720108818147976,0.9423367914306086,0.00022985608821165626,0.05496134159936474,0.9117374979994104
