,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.37485,0.62475,0.00015,0.00025,-0.8148728875366076
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.3655125007341053,0.6340795156959047,0.00015290288875590492,0.0002550806812339472,-0.8148728875366076
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.3562748721455508,0.6433088036882016,0.00015575519777142176,0.0002605689684759629,-0.8148728875366076
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.34714287391459986,0.6524320787319924,0.00015856214759812554,0.00026648520580952237,-0.8148728875366076
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.3381218592501017,0.661443960996153,0.00016132878332203676,0.00027285097042315627,-0.8148728875366076
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.3292169132340184,0.6703393371634316,0.00016406010008908784,0.0002796895024605927,-0.8148728875366076
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.3204328042468521,0.6791134089814267,0.0001667610181936422,0.00028702575352727475,-0.8148728875366076
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.31177397759325864,0.6877616994937423,0.0001694363902932756,0.0002948865227053704,-0.8148728875366076
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.3032445522923856,0.6962800561278812,0.00017209100709664893,0.0003033005726361485,-0.8148728875366076
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.29484832956071033,0.7046646421336147,0.0001747296052187737,0.0003122987004558306,-0.8148728875366076
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.28658877861595466,0.7129119505607943,0.00017735686876198747,0.0003219139544887151,-0.8148728875366076
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.2784690416926665,0.7210187990575756,0.0001799774378463621,0.000332181811911294,-0.8148728875366076
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.27049194047402186,0.7289823229330885,0.00018259592648027146,0.0003431406664090913,-0.8148728875366076
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.2626599690203282,0.7367999828257975,0.0001852169014174632,0.0003548312524566386,-0.8148728875366076
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.25497529405322017,0.7444695643903249,0.00018784488318348162,0.0003672966732713252,-0.8148728875366076
15,3.002001334222815,0.5,0.2,0.5,0.8333333333333333,0.2474397660918317,0.7519891665534699,0.00019048436005064703,0.000380582994647563,-0.8148728875366076
16,3.202134756504336,0.5,0.2,0.5,0.8333333333333333,0.2400549558019247,0.7593571632955388,0.00019313982705123308,0.0003947410754850454,-0.8148728875366076
17,3.402268178785857,0.5,0.2,0.5,0.8333333333333333,0.2328221159521567,0.7665722436723272,0.00019581574499256211,0.00040982463052324666,-0.8148728875366076
18,3.602401601067378,0.5,0.2,0.5,0.8333333333333333,0.22574222019987328,0.7736333718331756,0.00019851657641766675,0.00042589139053330336,-0.8148728875366076
