,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,1.0,0.5,0.657452092065932,0.3421497101722491,0.00026542263300397787,0.00013277512881494728,4.332172670339107
2,0.400266844563042,0.5,0.2,1.0,0.5,0.6483904654421104,0.3512130410460399,0.00026415912834973717,0.00013233438349992662,4.332172670339107
3,0.600400266844563,0.5,0.2,1.0,0.5,0.6392203991606921,0.360384709223846,0.0002628793896200462,0.00013201222584190817,4.332172670339107
4,0.800533689126084,0.5,0.2,1.0,0.5,0.6299473776368681,0.36965922590809963,0.00026158647728369386,0.00013180997774852332,4.332172670339107
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.6205772028338623,0.37903078461008416,0.0002602833683298382,0.00013172918772370962,4.332172670339107
6,1.200800533689126,0.5,0.2,1.0,0.5,0.6111159577523415,0.38849329767922686,0.00025897294091182605,0.0001317716275197871,4.332172670339107
7,1.400933955970647,0.5,0.2,1.0,0.5,0.6015699846753391,0.39804041803235196,0.00025765798180260325,0.00013193931050637772,4.332172670339107
8,1.601067378252168,0.5,0.2,1.0,0.5,0.5919459098156054,0.4076655144905966,0.0002563411776140742,0.00013223451618402777,4.332172670339107
9,1.801200800533689,0.5,0.2,1.0,0.5,0.5822505584117655,0.41736175666964387,0.0002550251436621745,0.00013265977492847578,4.332172670339107
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.5724909847923467,0.4271220849085624,0.00025371241200727797,0.00013321788708349128,4.332172670339107
11,2.201467645096731,0.5,0.2,1.0,0.5,0.5626744356759669,0.43693924693035013,0.0002524054392013778,0.0001339119544815631,4.332172670339107
12,2.401601067378252,0.5,0.2,1.0,0.5,0.5528083327054177,0.44680581529634306,0.0002511066104093313,0.00013474538782975502,4.332172670339107
13,2.601734489659773,0.5,0.2,1.0,0.5,0.5429002637991318,0.45671419604625885,0.00024981824126681795,0.00013572191334237986,4.332172670339107
14,2.801867911941294,0.5,0.2,1.0,0.5,0.5329579394201378,0.46665667238648834,0.00024854258566284237,0.00013684560771084773,4.332172670339107
15,3.002001334222815,0.5,0.2,1.0,0.5,0.5229891813774877,0.47662541587774176,0.0002472818378692342,0.00013812090690109945,4.332172670339107
16,3.202134756504336,0.5,0.2,1.0,0.5,0.5130019014538812,0.4866125077846552,0.00024603813522347675,0.00013955262623994272,4.332172670339107
17,3.402268178785857,0.5,0.2,1.0,0.5,0.5030040591364306,0.4966099813021036,0.00024481356482840635,0.00014114599663721537,4.332172670339107
18,3.602401601067378,0.5,0.2,1.0,0.5,0.4930036418882953,0.5066098412619686,0.00024361016746310936,0.00014290668227289908,4.332172670339107
19,3.802535023348899,0.5,0.2,1.0,0.5,0.4830086627829144,0.5166040664873506,0.00024242993492858903,0.000144840794806336,4.332172670339107
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.4730271103131461,0.5265846599350055,0.00024127481996696822,0.00014695493188136022,4.332172670339107
21,4.202801867911941,0.5,0.2,1.0,0.5,0.4630669301687538,0.5365436668815683,0.00024014673690750125,0.00014925621277036153,4.332172670339107
22,4.402935290193462,0.5,0.2,1.0,0.5,0.4531359995803829,0.5464732005548747,0.00023904756595606315,0.00015175229878618233,4.332172670339107
23,4.603068712474983,0.5,0.2,1.0,0.5,0.4432421032970479,0.5563654661056312,0.00023797915613314025,0.00015445144118767955,4.332172670339107
