,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.12063735883833049,0.8789416983610339,5.254701673050666e-05,0.0003683957839051085,10.23490825964011
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.11645375564935116,0.8831031039625046,5.5104290159161285e-05,0.00038803609798511614,10.23490825964011
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.11239662314586557,0.887136693426283,5.767469358736209e-05,0.00040900873426408447,10.23490825964011
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.10846343756603975,0.8910448965891803,6.0261011799502325e-05,0.00043140483298054736,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.10465161164363997,0.8948301994358663,6.286606538729598e-05,0.0004553228551064138,10.23490825964011
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.10095852745371538,0.898495111376095,6.549269061897866e-05,0.0004808684795707053,10.23490825964011
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.09738153897595997,0.9020421623183235,6.814374161604939e-05,0.0005081549641004844,10.23490825964011
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.09391798725859778,0.9054738866166551,7.082209546729029e-05,0.0005373040292797454,10.23490825964011
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.09056520078269197,0.908792822290769,7.353065312929552e-05,0.000568446273409633,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.08732050654724423,0.9120014999223028,7.627234073736598e-05,0.0006017211897155275,10.23490825964011
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.0841812341199298,0.9151024369270183,7.905011366765761e-05,0.000637278839384209,10.23490825964011
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.08114471764025158,0.9180981355966604,8.186695738662594e-05,0.0006752798057013721,10.23490825964011
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.07820830616700845,0.9209910712879144,8.472589363089755e-05,0.0007158966514462058,10.23490825964011
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.07536936432204284,0.9237836913025621,8.762998052463863e-05,0.0007593143948703629,10.23490825964011
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.07262527779998762,0.9264784085276666,9.058231572833523e-05,0.0008057313566174381,10.23490825964011
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.06997345470598251,0.9290775998025174,9.358603724065741e-05,0.0008553594542592835,10.23490825964011
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.06741133212539499,0.931583596650624,9.664432724362478e-05,0.0009084268967373298,10.23490825964011
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.0649363847847094,0.9339986761552689,9.976041700667098e-05,0.0009651786430148866,10.23490825964011
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.06254612059524085,0.9363250645372302,0.00010293758933094377,0.0010258772781978614,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.060238076211380345,0.9385649407344588,0.00010617918100926471,0.00109080387315143,10.23490825964011
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.05800983338319798,0.9407204182026992,0.00010948858740723229,0.0011602598266953932,10.23490825964011
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.05585901239449919,0.942793549551579,0.00011286925740001632,0.0012345687965216261,10.23490825964011
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.053783277012853424,0.9447863207503159,0.0001163246993018733,0.0013140775375286827,10.23490825964011
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.05178033605029826,0.9467006478013833,0.00011985848553513733,0.0013991576627831236,10.23490825964011
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.04984794182183255,0.9485383755363275,0.0001234742580360981,0.0014902083838036412,10.23490825964011
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.04798389489490251,0.9503012724408542,0.0001271757271871329,0.0015876569370558676,10.23490825964011
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.04618604221254117,0.9519910292799406,0.00013096667423162365,0.0016919618332862266,10.23490825964011
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.04445227816253709,0.9536092561289067,0.00013485095390924264,0.0018036147546466505,10.23490825964011
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.04278054667561853,0.9551574786765316,0.00013883249792614048,0.0019231421499234331,10.23490825964011
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.04116883868977343,0.9566371362574889,0.00014291531667589782,0.002051109736061358,10.23490825964011
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.03961519538014984,0.9580495784145503,0.00014710350205597662,0.0021881227032434793,10.23490825964011
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.5,0.03811770773621618,0.959396062315927,0.000151401229707202,0.0023348287181493167,10.23490825964011
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.5,0.03667451528979636,0.9606777492051519,0.00015581275993105094,0.0024919227451203744,10.23490825964011
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.5,0.03528380530912176,0.9618957015805512,0.00016034243924321708,0.00266015067108358,10.23490825964011
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.5,0.03394381268821979,0.963050881500549,0.0001649947029956908,0.002840311108235333,10.23490825964011
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.5,0.03265281890279198,0.9641441470808387,0.00016977407684939084,0.0030332599395197137,10.23490825964011
