,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.8675002183272829
1,0.200133422281521,0.5,0.2,0.5,0.25,0.8273762409457172,0.17222934324396713,0.0003286638457193859,6.575196459621577e-05,0.8675002183272829
2,0.400266844563042,0.5,0.2,0.5,0.25,0.8216028674350726,0.17800818950828798,0.00032405558319421033,6.488747344511649e-05,0.8675002183272829
3,0.600400266844563,0.5,0.2,0.5,0.25,0.8156785974201888,0.18393782116212232,0.00031950883386485393,6.407258382401407e-05,0.8675002183272829
4,0.800533689126084,0.5,0.2,0.5,0.25,0.8096023995989292,0.1900192697998918,0.00031502382930563734,6.330677187333428e-05,0.8675002183272829
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.8033734129945077,0.19625339667836564,0.000310600768719536,6.258955840712504e-05,0.8675002183272829
6,1.200800533689126,0.5,0.2,0.5,0.25,0.7969909930726663,0.20264084659128342,0.0003062398142246901,6.192052182563495e-05,0.8675002183272829
7,1.400933955970647,0.5,0.2,0.5,0.25,0.79045471063339,0.2091820489771235,0.0003019410927468066,6.129929673980784e-05,0.8675002183272829
8,1.601067378252168,0.5,0.2,0.5,0.25,0.7837643711582813,0.2158771985669868,0.0002977047003807834,6.0725574351087515e-05,0.8675002183272829
9,1.801200800533689,0.5,0.2,0.5,0.25,0.7769200296550893,0.22272624053797302,0.0002935307006086187,6.019910632904961e-05,0.8675002183272829
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.7699219799608036,0.22972888120849394,0.0002894191319614365,5.97196987410773e-05,0.8675002183272829
11,2.201467645096731,0.5,0.2,0.5,0.25,0.7627707892726856,0.23688455350211451,0.0002853700050122542,5.9287220187740806e-05,0.8675002183272829
12,2.401601067378252,0.5,0.2,0.5,0.25,0.7554672963475463,0.2441924187472934,0.00028138330461414105,5.890160054618252e-05,0.8675002183272829
13,2.601734489659773,0.5,0.2,0.5,0.25,0.7480126288881767,0.2516513492854919,0.00027745899287733624,5.8562833454138807e-05,0.8675002183272829
14,2.801867911941294,0.5,0.2,0.5,0.25,0.74040820712564,0.2592599248866077,0.00027359700999296467,5.827097775928417e-05,0.8675002183272829
15,3.002001334222815,0.5,0.2,0.5,0.25,0.7326557519361928,0.26701642462947167,0.0002697972756131189,5.8026158722449704e-05,0.8675002183272829
16,3.202134756504336,0.5,0.2,0.5,0.25,0.7247572891404419,0.27491882260053513,0.0002660596897607433,5.7828569262246536e-05,0.8675002183272829
17,3.402268178785857,0.5,0.2,0.5,0.25,0.7167151611225612,0.2829647762656174,0.00026238413598014766,5.7678475841303107e-05,0.8675002183272829
18,3.602401601067378,0.5,0.2,0.5,0.25,0.7085320435857894,0.29115160971189724,0.00025877048356383266,5.757621874957443e-05,0.8675002183272829
19,3.802535023348899,0.5,0.2,0.5,0.25,0.7002109275571323,0.29947633164189685,0.0002552185864194368,5.752221455144654e-05,0.8675002183272829
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.6917551214060963,0.3079356333510301,0.00025172828422293506,5.7516958650624835e-05,0.8675002183272829
21,4.202801867911941,0.5,0.2,0.5,0.25,0.6831682723490552,0.3165258672160908,0.00024829940609920526,5.7561028754768796e-05,0.8675002183272829
22,4.402935290193462,0.5,0.2,0.5,0.25,0.6744543437207606,0.32524306941849235,0.00024493177037522346,5.765509037179858e-05,0.8675002183272829
23,4.603068712474983,0.5,0.2,0.5,0.25,0.6656176306761915,0.3340829442395039,0.0002416251865435098,5.779989776104009e-05,0.8675002183272829
24,4.803202134756504,0.5,0.2,0.5,0.25,0.656662747732109,0.3430408765119742,0.00023837945630627287,5.799629961045207e-05,0.8675002183272829
25,5.003335557038025,0.5,0.2,0.5,0.25,0.6475946200951962,0.3521119402860753,0.00023519437470598956,5.8245244022413315e-05,0.8675002183272829
26,5.203468979319546,0.5,0.2,0.5,0.25,0.6384184911749579,0.36129089131283243,0.0002320697316365699,5.8547780573013534e-05,0.8675002183272829
27,5.403602401601067,0.5,0.2,0.5,0.25,0.6291398943874426,0.37057219523045387,0.0002290053127724817,5.890506933091808e-05,0.8675002183272829
28,5.603735823882588,0.5,0.2,0.5,0.25,0.6197646587282165,0.3799500219877198,0.00022600090095721543,5.931838310629517e-05,0.8675002183272829
29,5.803869246164109,0.5,0.2,0.5,0.25,0.6102988930206593,0.3894182615876499,0.00022305627730114604,5.9789114389511724e-05,0.8675002183272829
30,6.00400266844563,0.5,0.2,0.5,0.25,0.6007489621410824,0.3989705478527179,0.00022017122217168807,6.03187840278642e-05,0.8675002183272829
31,6.204136090727151,0.5,0.2,0.5,0.25,0.5911214895809932,0.40860025585865645,0.00021734551656221805,6.090904378806645e-05,0.8675002183272829
32,6.404269513008672,0.5,0.2,0.5,0.25,0.5814233322204445,0.4183005271502479,0.00021457894308743656,6.15616862200765e-05,0.8675002183272829
33,6.604402935290193,0.5,0.2,0.5,0.25,0.5716615563184345,0.42806429373995364,0.00021187128701291097,6.227865459889278e-05,0.8675002183272829
34,6.804536357571714,0.5,0.2,0.5,0.25,0.5618434194044388,0.43788429620883884,0.0002092223373084905,6.306204941386977e-05,0.8675002183272829
35,7.004669779853235,0.5,0.2,0.5,0.25,0.5519763535627279,0.44775310041150873,0.00020663188778397492,6.391413797953533e-05,0.8675002183272829
36,7.204803202134756,0.5,0.2,0.5,0.25,0.5420679557191531,0.4576631071793388,0.0002040997383188451,6.483736318941336e-05,0.8675002183272829
37,7.404936624416277,0.5,0.2,0.5,0.25,0.5321259432060181,0.46760659674260213,0.00020162569559078225,6.583435578918885e-05,0.8675002183272829
38,7.605070046697798,0.5,0.2,0.5,0.25,0.5221581392576633,0.4775757432226333,0.00019920957418550572,6.690794551813192e-05,0.8675002183272829
39,7.805203468979319,0.5,0.2,0.5,0.25,0.5121724554227028,0.48756263220573703,0.00019685119761070002,6.80611739496469e-05,0.8675002183272829
40,8.005336891260841,0.5,0.2,0.5,0.25,0.502176854992261,0.49755929730225884,0.00019455039922834603,6.929730625201367e-05,0.8675002183272829
41,8.205470313542362,0.5,0.2,0.5,0.25,0.49217933248360024,0.507557740646801,0.0001923070232692975,7.061984632953461e-05,0.8675002183272829
42,8.405603735823883,0.5,0.2,0.5,0.25,0.4821878929014046,0.5175499536188461,0.00019012092587950775,7.20325538698589e-05,0.8675002183272829
43,8.605737158105404,0.5,0.2,0.5,0.25,0.47221051731109964,0.5275279512554594,0.00018799197596711733,7.353945747385231e-05,0.8675002183272829
44,8.805870580386925,0.5,0.2,0.5,0.25,0.4622551411216372,0.5374837939484995,0.0001859200561613244,7.514487370193679e-05,0.8675002183272829
45,9.006004002668446,0.5,0.2,0.5,0.25,0.45232963488612715,0.5474096066218553,0.00018390506370448155,7.685342831301334e-05,0.8675002183272829
46,9.206137424949967,0.5,0.2,0.5,0.25,0.44244176950779046,0.5572976135083486,0.00018194691139304385,7.867007246783327e-05,0.8675002183272829
47,9.406270847231488,0.5,0.2,0.5,0.25,0.432599196021376,0.5671401583440314,0.00018004552848347876,8.06001061091326e-05,0.8675002183272829
48,9.606404269513009,0.5,0.2,0.5,0.25,0.4228094291387537,0.5769297207951795,0.00017820086163803723,8.264920442881143e-05,0.8675002183272829
49,9.80653769179453,0.5,0.2,0.5,0.25,0.4130798142807356,0.5866589494057279,0.0001764128757483986,8.482343778808969e-05,0.8675002183272829
50,10.00667111407605,0.5,0.2,0.5,0.25,0.40341751047134317,0.5963206786730365,0.00017468155485161595,8.712930076862628e-05,0.8675002183272829
51,10.206804536357572,0.5,0.2,0.5,0.25,0.39382947734333323,0.6059079420083453,0.00017300690305714796,8.957374526424595e-05,0.8675002183272829
52,10.406937958639093,0.5,0.2,0.5,0.25,0.38432244482022915,0.6154140020303953,0.00017138894535730694,9.21642040182737e-05,0.8675002183272829
53,10.607071380920614,0.5,0.2,0.5,0.25,0.3749028975406413,0.6248323661064868,0.0001698277285149028,9.490862435700295e-05,0.8675002183272829
54,10.807204803202135,0.5,0.2,0.5,0.25,0.3655770634904146,0.6341567976795434,0.0001683233218976435,9.781550814459556e-05,0.8675002183272829
55,11.007338225483656,0.5,0.2,0.5,0.25,0.3563509040556897,0.6433813261723079,0.00016687581830876347,0.00010089395369371468,0.8675002183272829
56,11.207471647765177,0.5,0.2,0.5,0.25,0.34723009522997833,0.6525002657466361,0.00016548533487705896,0.00010415368850869189,0.8675002183272829
57,11.407605070046698,0.5,0.2,0.5,0.25,0.33822002233575477,0.6615082205337368,0.00016415201388617396,0.00010760511662240453,0.8675002183272829
58,11.607738492328219,0.5,0.2,0.5,0.25,0.3293257581956723,0.6704001064152971,0.00016287602386107542,0.00011125936516969095,0.8675002183272829
59,11.80787191460974,0.5,0.2,0.5,0.25,0.3205520595265522,0.6791711545779894,0.00016165756043841494,0.00011512833502013034,0.8675002183272829
60,12.00800533689126,0.5,0.2,0.5,0.25,0.3119033716002447,0.6878169067973696,0.00016049684717152674,0.0001192247552142091,0.8675002183272829
61,12.208138759172781,0.5,0.2,0.5,0.25,0.303383821165633,0.6963332224571464,0.00015939413652994478,0.00012356224069088337,0.8675002183272829
62,12.408272181454302,0.5,0.2,0.5,0.25,0.2949971993028153,0.7047162956299238,0.00015834971048769823,0.00012815535677332735,0.8675002183272829
63,12.608405603735823,0.5,0.2,0.5,0.25,0.28674697103253227,0.7129626454016778,0.00015736388165061847,0.00013301968413954944,0.8675002183272829
64,12.808539026017344,0.5,0.2,0.5,0.25,0.278636279238014,0.7210691118783273,0.0001564369942261101,0.00013817188943273436,0.8675002183272829
65,13.008672448298865,0.5,0.2,0.5,0.25,0.2706679439113823,0.7290328568611482,0.0001555694248849235,0.00014362980258468048,0.8675002183272829
66,13.208805870580386,0.5,0.2,0.5,0.25,0.2628444563158207,0.7368513695942723,0.00015476158364986117,0.00014941250625726373,0.8675002183272829
67,13.408939292861907,0.5,0.2,0.5,0.25,0.2551679928162206,0.7445224528521582,0.0001540139148605337,0.0001555404167607543,0.8675002183272829
68,13.609072715143428,0.5,0.2,0.5,0.25,0.24764042007430995,0.7520442176488796,0.00015332689810565375,0.0001620353787049838,0.8675002183272829
69,13.80920613742495,0.5,0.2,0.5,0.25,0.24026329996301976,0.7594150782184924,0.00015270104931234513,0.00016892076917557206,0.8675002183272829
70,14.00933955970647,0.5,0.2,0.5,0.25,0.23303789224828686,0.766633749213912,0.00015213692217229914,0.00017622161562895732,0.8675002183272829
71,14.209472981987991,0.5,0.2,0.5,0.25,0.2259651699896513,0.7736992302008586,0.00015163510877361995,0.0001839647007166305,0.8675002183272829
72,14.409606404269512,0.5,0.2,0.5,0.25,0.21904582755727908,0.7806107975123457,0.0001511962408717974,0.0001921786895035656,0.8675002183272829
73,14.609739826551033,0.5,0.2,0.5,0.25,0.21228028902576504,0.7873679957130847,0.0001508209908454059,0.00020089427030502518,0.8675002183272829
74,14.809873248832554,0.5,0.2,0.5,0.25,0.20566871704330317,0.7939706285781577,0.00015051007261624022,0.00021014430592303557,0.8675002183272829
75,15.010006671114075,0.5,0.2,0.5,0.25,0.19921102764945245,0.8004187441333572,0.000150264243185358,0.00021996397400506383,0.8675002183272829
76,15.210140093395596,0.5,0.2,0.5,0.25,0.19290690070424063,0.8067126240557785,0.00015008430365605574,0.00023039093632492563,0.8675002183272829
77,15.410273515677117,0.5,0.2,0.5,0.25,0.18675579066803197,0.812852772701295,0.00014997110054462427,0.00024146553012853559,0.8675002183272829
78,15.610406937958638,0.5,0.2,0.5,0.25,0.18075693875379284,0.8188399047612812,0.00014992552702504134,0.00025323095790110833,0.8675002183272829
79,15.810540360240159,0.5,0.2,0.5,0.25,0.17490938599209174,0.8246749320033337,0.00014994852413855134,0.0002657334804363132,0.8675002183272829
80,16.010673782521682,0.5,0.2,0.5,0.25,0.1692119850561809,0.8303589512211516,0.00015004108215447656,0.00027902264051340975,0.8675002183272829
81,16.210807204803203,0.5,0.2,0.5,0.25,0.1636634130499857,0.8358932311826157,0.00015020424195352072,0.00029315152544533065,0.8675002183272829
82,16.410940627084724,0.5,0.2,0.5,0.25,0.15826218322697058,0.8412792006768057,0.00015043909641704537,0.00030817699980698613,0.8675002183272829
83,16.611074049366245,0.5,0.2,0.5,0.25,0.15300665675431374,0.8465184364857397,0.00015074679186731022,0.00032415996807953393,0.8675002183272829
84,16.811207471647766,0.5,0.2,0.5,0.25,0.14789505438317865,0.8516126514216024,0.00015112852955858746,0.0003411656656605868,0.8675002183272829
85,17.011340893929287,0.5,0.2,0.5,0.25,0.14292546977466464,0.856563680651231,0.0001515855670910974,0.0003592640070134553,0.8675002183272829
86,17.211474316210808,0.5,0.2,0.5,0.25,0.13809588155902291,0.8613734692842395,0.00015211921991129042,0.00037852993682654896,0.8675002183272829
87,17.41160773849233,0.5,0.2,0.5,0.25,0.133404161312908,0.8660440640950691,0.0001527308630459029,0.000399043728977336,0.8675002183272829
88,17.61174116077385,0.5,0.2,0.5,0.25,0.1288480850026634,0.8705776016737374,0.00015342193266190148,0.00042089139093756775,0.8675002183272829
89,17.81187458305537,0.5,0.2,0.5,0.25,0.12442534403156244,0.8749762969508981,0.00015419392780144836,0.00044416508973832045,0.8675002183272829
90,18.01200800533689,0.5,0.2,0.5,0.25,0.12013355974681754,0.879242428173438,0.00015504841236433175,0.0004689636673803234,0.8675002183272829
91,18.212141427618413,0.5,0.2,0.5,0.25,0.11597028683364062,0.8833783331272679,0.00015598701662457054,0.0004953930224671514,0.8675002183272829
92,18.412274849899934,0.5,0.2,0.5,0.25,0.11193302353236005,0.8873863983907351,0.00015701143916969364,0.0005235666377353593,0.8675002183272829
93,18.612408272181455,0.5,0.2,0.5,0.25,0.10801922028585847,0.8912690501379947,0.00015812344881272578,0.0005536061273343164,0.8675002183272829
94,18.812541694462976,0.5,0.2,0.5,0.25,0.10422629314002169,0.8950287400459973,0.00015932488612342338,0.0005856419278578136,0.8675002183272829
95,19.012675116744497,0.5,0.2,0.5,0.25,0.100551627440249,0.8986679410470992,0.00016061766567864114,0.0006198138469732658,0.8675002183272829
96,19.212808539026017,0.5,0.2,0.5,0.25,0.0969925840689205,0.9021891404374639,0.00016200377812608735,0.0006562717154897461,0.8675002183272829
97,19.41294196130754,0.5,0.2,0.5,0.25,0.09354650687055778,0.9055948317188481,0.00016348529215887622,0.0006951761184354132,0.8675002183272829
98,19.61307538358906,0.5,0.2,0.5,0.25,0.09021073191483436,0.9088875044708381,0.00016506435682200042,0.0007366992575058794,0.8675002183272829
99,19.81320880587058,0.5,0.2,0.5,0.25,0.08698259430182886,0.9120696366877232,0.00016674320376012676,0.0007810258066880886,0.8675002183272829
100,20.0133422281521,0.5,0.2,0.5,0.25,0.08385942961263497,0.9151436925621599,0.00016852414923565435,0.0008283536759699149,0.8675002183272829
101,20.213475650433622,0.5,0.2,0.5,0.25,0.0808385805530877,0.9181121148441944,0.00017040959655110536,0.0008788950061672617,0.8675002183272829
102,20.413609072715143,0.5,0.2,0.5,0.25,0.0779174023727446,0.920977318362576,0.0001724020383424027,0.0009328772263373847,0.8675002183272829
103,20.613742494996664,0.5,0.2,0.5,0.25,0.07509327044106844,0.923741681185124,0.00017450405871651914,0.0009905443150914424,0.8675002183272829
104,20.813875917278185,0.5,0.2,0.5,0.25,0.07236358004758033,0.9264075438638868,0.00017671833602849905,0.0010521577525047967,0.8675002183272829
105,21.014009339559706,0.5,0.2,0.5,0.25,0.06972575108661012,0.9289772034439601,0.0001790476452848714,0.0011179978241452834,0.8675002183272829
106,21.214142761841227,0.5,0.2,0.5,0.25,0.06717723150133445,0.9314529086671345,0.00018149486066974314,0.0011883649708616195,0.8675002183272829
107,21.41427618412275,0.5,0.2,0.5,0.25,0.0647155025959881,0.9338368529741616,0.0001840629580272352,0.0012635814718233696,0.8675002183272829
108,21.61440960640427,0.5,0.2,0.5,0.25,0.06233807992167719,0.9361311722660266,0.0001867550175745781,0.0013439927947219545,0.8675002183272829
109,21.81454302868579,0.5,0.2,0.5,0.25,0.06004251540293416,0.9383379411598441,0.00018957422659359051,0.0014299692106284295,0.8675002183272829
110,22.01467645096731,0.5,0.2,0.5,0.25,0.05782639978287224,0.9404591687548322,0.0001925238821417614,0.001521907580154168,0.8675002183272829
111,22.214809873248832,0.5,0.2,0.5,0.25,0.055687365316087964,0.942496793845058,0.00019560739368718624,0.0016202334451671263,0.8675002183272829
112,22.414943295530353,0.5,0.2,0.5,0.25,0.053623087531341,0.9444526811026882,0.0001988282858816263,0.0017254030800894957,0.8675002183272829
113,22.615076717811874,0.5,0.2,0.5,0.25,0.05163128566325034,0.9463286187291312,0.00020219020153120957,0.0018379054060876853,0.8675002183272829
