,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,0.8831656625554687
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.6997236567746792,0.299879194827612,0.0002812782853169242,0.00011587011239175388,0.8831656625554687
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.6912629079990759,0.3083427008189929,0.00027922014852594214,0.00011517103340503858,0.8831656625554687
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.6826714711847979,0.3169367974827432,0.0002771615459767362,0.00011456978648189535,0.8831656625554687
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.6739533010668836,0.32565752712694657,0.0002751049294105727,0.00011406687675904972,0.8831656625554687
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.6651126958580827,0.3345005884959384,0.0002730526786467821,0.00011366296733176135,0.8831656625554687
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.6561542877379382,0.3434613462874064,0.0002710070819190646,0.00011335889273597487,0.8831656625554687
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.6470830155635008,0.35253485843577576,0.00026897034614739313,0.0001131556545756755,0.8831656625554687
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.6379041269623242,0.361715874006359,0.00026694459827003076,0.00011305443304632023,0.8831656625554687
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.6286231688649708,0.37099884265105715,0.00026493188944653253,0.00011305659452499298,0.8831656625554687
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.6192459765257412,0.3803779255747542,0.00026293419904418417,0.0001131637004598572,0.8831656625554687
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.6097786614700196,0.3898470075751142,0.0002609534383550562,0.0001133775165107637,0.8831656625554687
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.6002276052560945,0.399399703274188,0.0002589914524560556,0.00011370001726111632,0.8831656625554687
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.5905994313132465,0.40902938525433985,0.00025705002662267936,0.00011413340579074646,0.8831656625554687
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.5809009949917334,0.41872919399664493,0.0002551308899025129,0.00011468012171901091,0.8831656625554687
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.5711393658592366,0.4284920555737316,0.00025323571567806774,0.00011534285135352341,0.8831656625554687
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.5613218097971947,0.43831069953462665,0.0002513661269820118,0.00011612454119653377,0.8831656625554687
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.5514557636295596,0.44817768425569804,0.0002495236993003355,0.00011702841544186638,0.8831656625554687
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.5415488174043708,0.4580854146435871,0.00024770996388934555,0.00011805798815271208,0.8831656625554687
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.5316086887746404,0.4680261677316581,0.0002459264108892541,0.00011921708281208775,0.8831656625554687
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.5216432007013315,0.47799211495802374,0.00024417449243715274,0.00012050984820746657,0.8831656625554687
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.5116602569105458,0.4879753466848624,0.00024245562562441833,0.0001219407789672324,0.8831656625554687
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.501667816177562,0.4979678978908808,0.0002407711954307665,0.0001235147361264054,0.8831656625554687
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.49167386778631517,0.5079617726854495,0.00023912255762788726,0.0001252369706074407,0.8831656625554687
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.48168640516582295,0.5179489706454018,0.00023751104159695595,0.00012711314717834106,0.8831656625554687
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.47171340408051254,0.5279215086077367,0.0002359379535724553,0.00012914935817843895,0.8831656625554687
