,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-1.1189279913184462
1,0.200133422281521,0.5,0.2,0.5,0.75,0.4068025887577565,0.5927911270498812,0.000169199059801384,0.00023708513256107683,-1.1189279913184462
2,0.400266844563042,0.5,0.2,0.5,0.75,0.3971771554984165,0.6024099912950014,0.0001716761506807729,0.00024117705590161572,-1.1189279913184462
3,0.600400266844563,0.5,0.2,0.5,0.75,0.3876305762102055,0.611949696280674,0.00017410313817540842,0.00024562437094521124,-1.1189279913184462
4,0.800533689126084,0.5,0.2,0.5,0.75,0.37816941601959914,0.6214036555506561,0.00017648506810939772,0.0002504433616355252,-1.1189279913184462
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.3688000070394708,0.6307655144544567,0.00017882691052511322,0.0002556515955477154,-1.1189279913184462
6,1.200800533689126,0.5,0.2,0.5,0.75,0.35952841691430837,0.64002918159491,0.00018113354973148374,0.00026126794105049537,-1.1189279913184462
7,1.400933955970647,0.5,0.2,0.5,0.75,0.3503604204600847,0.6491888570277262,0.00018340978691705375,0.0002673127252723438,-1.1189279913184462
8,1.601067378252168,0.5,0.2,0.5,0.75,0.34130151027165256,0.6582390216448756,0.00018566035523494558,0.00027380772823727993,-1.1189279913184462
9,1.801200800533689,0.5,0.2,0.5,0.75,0.33235687602498537,0.667174457724088,0.00018788991853708353,0.0002807763323898914,-1.1189279913184462
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.3235313954508322,0.6759902578447154,0.00019010307648981316,0.00028824362796274624,-1.1189279913184462
11,2.201467645096731,0.5,0.2,0.5,0.75,0.31482962776083445,0.6846818313196554,0.00019230437229785652,0.0002962365472126053,-1.1189279913184462
12,2.401601067378252,0.5,0.2,0.5,0.75,0.30625581065057234,0.6932449070676119,0.00019449829709546464,0.0003047839847205714,-1.1189279913184462
13,2.601734489659773,0.5,0.2,0.5,0.75,0.29781385582204456,0.7016755380114217,0.0001966892935332658,0.0003139168730007308,-1.1189279913184462
14,2.801867911941294,0.5,0.2,0.5,0.75,0.2895073497762594,0.7099701000684575,0.000198881761887128,0.0003236683933962312,-1.1189279913184462
15,3.002001334222815,0.5,0.2,0.5,0.75,0.28133954516646326,0.7181253005894298,0.00020108006864032367,0.0003340741754670628,-1.1189279913184462
16,3.202134756504336,0.5,0.2,0.5,0.75,0.27331337137077844,0.7261381677037817,0.00020328854734000967,0.000345172378100267,-1.1189279913184462
17,3.402268178785857,0.5,0.2,0.5,0.75,0.2654314358675172,0.7340060487697446,0.0002055115038489998,0.00035700385888958575,-1.1189279913184462
18,3.602401601067378,0.5,0.2,0.5,0.75,0.25769602453388324,0.7417266098198398,0.0002077532225408068,0.0003696124237365272,-1.1189279913184462
19,3.802535023348899,0.5,0.2,0.5,0.75,0.25010910938371156,0.7492978276388673,0.0002100179694904055,0.00038304500793104784,-1.1189279913184462
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.24267235275714752,0.7567179853489765,0.00021230999865311728,0.00039735189522315504,-1.1189279913184462
21,4.202801867911941,0.5,0.2,0.5,0.75,0.23538711724414277,0.7639856622269954,0.00021463355655492142,0.00041258697230726893,-1.1189279913184462
22,4.402935290193462,0.5,0.2,0.5,0.75,0.2282544708116335,0.7710997283502561,0.00021699288655102497,0.0004288079515596159,-1.1189279913184462
23,4.603068712474983,0.5,0.2,0.5,0.75,0.22127519944740567,0.7780593316328327,0.0002193922333319099,0.0004460766864299845,-1.1189279913184462
24,4.803202134756504,0.5,0.2,0.5,0.75,0.21444981337554508,0.7848638913608966,0.00022183584792516482,0.0004644594156334216,-1.1189279913184462
25,5.003335557038025,0.5,0.2,0.5,0.75,0.20777856120975635,0.7915130836512623,0.00022432799221441945,0.0004840271467672901,-1.1189279913184462
26,5.203468979319546,0.5,0.2,0.5,0.75,0.20126143602188193,0.7980068351739493,0.00022687294362159406,0.0005048558605474581,-1.1189279913184462
27,5.403602401601067,0.5,0.2,0.5,0.75,0.19489818961652725,0.8043453083999069,0.00022947499920694526,0.0005270269843592095,-1.1189279913184462
28,5.603735823882588,0.5,0.2,0.5,0.75,0.1886883463352383,0.810528887377409,0.00023213847988995975,0.0005506278074630661,-1.1189279913184462
29,5.803869246164109,0.5,0.2,0.5,0.75,0.1826312168583533,0.8165581635650022,0.00023486773498424028,0.0005757518416605516,-1.1189279913184462
30,6.00400266844563,0.5,0.2,0.5,0.75,0.17672590105466937,0.8224339325584414,0.00023766714870668388,0.0006024992381827975,-1.1189279913184462
31,6.204136090727151,0.5,0.2,0.5,0.75,0.17097130601544305,0.8281571755511792,0.00024054114410354739,0.0006309772892744728,-1.1189279913184462
32,6.404269513008672,0.5,0.2,0.5,0.75,0.16536616169738988,0.8337290431636325,0.00024349418710544406,0.0006613009518723892,-1.1189279913184462
33,6.604402935290193,0.5,0.2,0.5,0.75,0.15990902617232938,0.8391508496321217,0.00024653078955113347,0.0006935934059980221,-1.1189279913184462
34,6.804536357571714,0.5,0.2,0.5,0.75,0.15459830281409548,0.844424055063912,0.0002496555146596652,0.0007279866073330176,-1.1189279913184462
35,7.004669779853235,0.5,0.2,0.5,0.75,0.14943225186284775,0.8495502532299166,0.0002528729815375336,0.0007646219256983346,-1.1189279913184462
