,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.2017258610454134,0.7978580963807637,8.658456391970414e-05,0.0003294580099031315,9.326795092055288
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.19535564463892754,0.8042114249998196,8.982567349521911e-05,0.00034310468775759225,9.326795092055288
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.18913893290739117,0.8104103490029809,9.306043897023667e-05,0.00035765765065750427,9.326795092055288
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.18307496440490167,0.8164555598883723,9.629334612295938e-05,0.00037318236060292096,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.17716294178606645,0.8223477953949645,9.952794037000024e-05,0.00038973487859882665,9.326795092055288
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.1714017340402386,0.82808811071868,0.00010276851207615421,0.00040738672900496455,9.326795092055288
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.1657900880338108,0.8336776834072512,0.00010601902524635125,0.0004262095336915048,9.326795092055288
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.1603265782567732,0.8391178575878355,0.00010928348230608254,0.00044628067308501184,9.326795092055288
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.15500961429068003,0.844410136677661,0.00011256588675143254,0.0004676831449074296,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.14983746754127042,0.849556156286619,0.00011587025075114335,0.0004905059213593937,9.326795092055288
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.14480826159123025,0.8545576932099684,0.00011920059651195247,0.0005148446022891799,9.326795092055288
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.1399200185847526,0.8594166191670626,0.00012256096222297444,0.0005408012859616905,9.326795092055288
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.1351706440961886,0.8641349149422558,0.00012595540357879709,0.0005684855579767057,9.326795092055288
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.130557942513809,0.868714654702979,0.00012938799737779395,0.0005980147858339553,9.326795092055288
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.12607963348642237,0.8731579887068579,0.00013286284870235755,0.0006295149580172229,9.326795092055288
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.12173335915014524,0.8774671355095135,0.00013638409377842998,0.0006631212465627022,9.326795092055288
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.11751669161949573,0.881644374068029,0.00013995590299578498,0.0006989784094794231,9.326795092055288
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.5,0.11342713396380716,0.8856920427976647,0.0001435824811080603,0.0007372407574200623,9.326795092055288
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.5,0.1094621437829857,0.8896125137237065,0.0001472680728549562,0.0007780744204527625,9.326795092055288
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.5,0.10561914670033035,0.8934081783930038,0.00015101696884157215,0.0008216579378241677,9.326795092055288
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.5,0.10189554776387422,0.8970814360601114,0.00015483351168328531,0.0008681826643310693,9.326795092055288
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.5,0.0982887096655077,0.9006347147716217,0.0001587221005324078,0.0009178534623381846,9.326795092055288
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.5,0.09479596611107642,0.9040704570855701,0.00016268719637732262,0.0009708896069761983,9.326795092055288
