,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.24247113728667238,0.7571150418560447,0.00010336052298042526,0.00031046033430246373,8.872738508262929
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.2351938274891869,0.7643778447654184,0.00010669886624660654,0.0003216288791481316,8.872738508262929
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.2280691676512264,0.7714872626764041,0.00011001964833734943,0.0003335500240320355,8.872738508262929
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.22109792003325035,0.7784424828213641,0.0001133273000605238,0.0003462698453250408,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.21428058811244147,0.7852429475772916,0.00011662625431836904,0.0003598380559483597,8.872738508262929
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.20761741081635712,0.7918883603143168,0.00011992091852824805,0.00037430795079765875,8.872738508262929
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.201108374481053,0.798378673246844,0.00012321567865660436,0.0003897365934461233,8.872738508262929
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.19475321183095645,0.8047140879150837,0.0001265149034832585,0.0004061853504764622,8.872738508262929
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.18855143710374916,0.8108950200155698,0.00012982295216535327,0.00042371992851550903,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.18250235228499856,0.8169220930194772,0.00013314417611218348,0.0004424105194120214,8.872738508262929
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.17660505462750026,0.8227961298655591,0.000136482923896272,0.0004623325830443175,8.872738508262929
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.17085844363891395,0.8285181459802161,0.00013984354353488798,0.0004835668373350504,8.872738508262929
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.1652612426575738,0.8340893270630204,0.00014323039070853835,0.0005061998886973014,8.872738508262929
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.15981201029228287,0.8395110171799012,0.000146647832360118,0.000530324695455825,8.872738508262929
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.1545091433846004,0.844784715744501,0.0001501002480281817,0.000556040622870517,8.872738508262929
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.1493508867794722,0.8499120673970771,0.00015359203302742972,0.0005834537904232481,8.872738508262929
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.14433536340475406,0.8548948304676215,0.00015712760497442016,0.0006126785226500914,8.872738508262929
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.13946058620439422,0.8597348649704046,0.0001607114110869884,0.0006438374141142297,8.872738508262929
