,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,4.890425837923836
1,0.200133422281521,0.25,0.2,0.5,0.5,0.16111724328696084,0.8384794621973459,6.717536612834333e-05,0.0003361191495649855,4.890425837923836
2,0.400266844563042,0.25,0.2,0.5,0.5,0.15578126845036305,0.8438120316177814,6.762314122957033e-05,0.0003390767906261409,4.890425837923836
3,0.600400266844563,0.25,0.2,0.5,0.5,0.1505903128140332,0.8489994675787217,6.80127648358597e-05,0.0003422068424094314,4.890425837923836
4,0.800533689126084,0.25,0.2,0.5,0.5,0.14554254935703395,0.8540435938827732,6.834677828476117e-05,0.0003455099819082769,4.890425837923836
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.14063601675575443,0.8589463685831689,6.862766957398163e-05,0.00034898699150290774,4.890425837923836
6,1.200800533689126,0.25,0.2,0.5,0.5,0.1358686364111237,0.8637098669898106,6.88578320699125e-05,0.00035263876699594756,4.890425837923836
7,1.400933955970647,0.25,0.2,0.5,0.5,0.13123822501115778,0.8683362691067837,6.90395714032511e-05,0.00035646631065533587,4.890425837923836
8,1.601067378252168,0.25,0.2,0.5,0.5,0.1267425160052191,0.8728278381535386,6.917511185857838e-05,0.0003604707293838538,4.890425837923836
9,1.801200800533689,0.25,0.2,0.5,0.5,0.12237915430196983,0.8771869258651229,6.926659100414387e-05,0.00036465324190326445,4.890425837923836
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.1181457263513755,0.8814159424089278,6.931607570020817e-05,0.0003690151639966786,4.890425837923836
11,2.201467645096731,0.25,0.2,0.5,0.5,0.1140397555307851,0.8855173609945742,6.932555413256537e-05,0.0003735579205083402,4.890425837923836
12,2.401601067378252,0.25,0.2,0.5,0.5,0.11005871119522005,0.8894937088227318,6.929694025390223e-05,0.0003782830417943498,4.890425837923836
13,2.601734489659773,0.25,0.2,0.5,0.5,0.10620002317743547,0.8933475525810619,6.923207781354512e-05,0.0003831921636892978,4.890425837923836
14,2.801867911941294,0.25,0.2,0.5,0.5,0.10246108749683248,0.8970814927334628,6.913274214766433e-05,0.00038828702755714604,4.890425837923836
15,3.002001334222815,0.25,0.2,0.5,0.5,0.09883927020208823,0.9006981596764524,6.900064121202197e-05,0.0003935694802474341,4.890425837923836
16,3.202134756504336,0.25,0.2,0.5,0.5,0.09533191369179461,0.9042002074165795,6.883741742438793e-05,0.0003990414742017221,4.890425837923836
17,3.402268178785857,0.25,0.2,0.5,0.5,0.09193635172671781,0.9075902985524605,6.864465253297559e-05,0.00040470506828884593,4.890425837923836
18,3.602401601067378,0.25,0.2,0.5,0.5,0.08864992115640168,0.9108710925458756,6.842387051503879e-05,0.0004105624272079177,4.890425837923836
19,3.802535023348899,0.25,0.2,0.5,0.5,0.08546995763853306,0.9140452500022275,6.817653725657912e-05,0.0004166158219830896,4.890425837923836
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.08239378695743467,0.9171154413529344,6.79040591470055e-05,0.0004228676304841895,4.890425837923836
21,4.202801867911941,0.25,0.2,0.5,0.5,0.07941875590771988,0.920084315964055,6.760779102937596e-05,0.0004293203371959604,4.890425837923836
22,4.402935290193462,0.25,0.2,0.5,0.5,0.07654222311121629,0.9229545113189859,6.72890348903886e-05,0.0004359765349076062,4.890425837923836
23,4.603068712474983,0.25,0.2,0.5,0.5,0.07376156658710618,0.9257286454459094,6.694904224555754e-05,0.00044283892473903896,4.890425837923836
24,4.803202134756504,0.25,0.2,0.5,0.5,0.07107419029274116,0.9284093103745747,6.658901635998762e-05,0.0004499103163241977,4.890425837923836
25,5.003335557038025,0.25,0.2,0.5,0.5,0.06847752168930847,0.9309990745684357,6.621011284196027e-05,0.00045719362941399765,4.890425837923836
26,5.203468979319546,0.25,0.2,0.5,0.5,0.06596902087789527,0.9335004737861575,6.581344219995367e-05,0.00046469189374732006,4.890425837923836
27,5.403602401601067,0.25,0.2,0.5,0.5,0.063546181254138,0.9359160104245285,6.54000711711936e-05,0.0004724082501623855,4.890425837923836
28,5.603735823882588,0.25,0.2,0.5,0.5,0.06120652957020316,0.9382481534539957,6.49710240069956e-05,0.0004803459517942487,4.890425837923836
29,5.803869246164109,0.25,0.2,0.5,0.5,0.05894763346524768,0.940499330885996,6.45272845567064e-05,0.000488508364199808,4.890425837923836
30,6.00400266844563,0.25,0.2,0.5,0.5,0.05676709834037569,0.942671932895324,6.406979678757393e-05,0.0004968989675128685,4.890425837923836
31,6.204136090727151,0.25,0.2,0.5,0.5,0.05466257204227267,0.9447683071341925,6.359946671694592e-05,0.000505521356818137,4.890425837923836
32,6.404269513008672,0.25,0.2,0.5,0.5,0.05263174831862269,0.9467907552744492,6.31171641169519e-05,0.0005143792428112836,4.890425837923836
33,6.604402935290193,0.25,0.2,0.5,0.5,0.050672366852230574,0.9487415329709054,6.262372358367811e-05,0.0005234764532804706,4.890425837923836
34,6.804536357571714,0.25,0.2,0.5,0.5,0.04878221065423139,0.9506228524652923,6.211994511343414e-05,0.0005328169353628824,4.890425837923836
35,7.004669779853235,0.25,0.2,0.5,0.5,0.04695910905894368,0.9524368795891526,6.160659582355469e-05,0.000542404756080189,4.890425837923836
36,7.204803202134756,0.25,0.2,0.5,0.5,0.045200936802251894,0.9541857346828444,6.108441093099206e-05,0.0005522441039726938,4.890425837923836
37,7.404936624416277,0.25,0.2,0.5,0.5,0.04350561631819095,0.9558714902962802,6.055409499951024e-05,0.0005623392905293988,4.890425837923836
38,7.605070046697798,0.25,0.2,0.5,0.5,0.04187112650766807,0.9574961624174747,6.001632379675154e-05,0.0005726947510604675,4.890425837923836
39,7.805203468979319,0.25,0.2,0.5,0.5,0.040295490497804114,0.9590617227106207,5.947174417756228e-05,0.0005833150473976021,4.890425837923836
40,8.005336891260841,0.25,0.2,0.5,0.5,0.0387767786918631,0.9605700954634119,5.8920975359209934e-05,0.0005942048693658539,4.890425837923836
41,8.205470313542362,0.25,0.2,0.5,0.5,0.037313111557248854,0.9620231547964251,5.836461022185257e-05,0.0006053690361042987,4.890425837923836
42,8.405603735823883,0.25,0.2,0.5,0.5,0.03590266066015106,0.9634227236257814,5.7803216394820366e-05,0.0006168124976727702,4.890425837923836
43,8.605737158105404,0.25,0.2,0.5,0.5,0.034543644124926394,0.9647705782008326,5.7237336678057626e-05,0.0006285403375630796,4.890425837923836
44,8.805870580386925,0.25,0.2,0.5,0.5,0.03323432774636916,0.9660684469891473,5.6667490105852554e-05,0.0006405577743777692,4.890425837923836
45,9.006004002668446,0.25,0.2,0.5,0.5,0.03197302609896404,0.9673180095639534,5.6094173224921104e-05,0.0006528701638577967,4.890425837923836
46,9.206137424949967,0.25,0.2,0.5,0.5,0.030758101103460438,0.9685208980348339,5.551786076003356e-05,0.0006654830009458517,4.890425837923836
47,9.406270847231488,0.25,0.2,0.5,0.5,0.029587960617380112,0.9696786984544142,5.493900628867993e-05,0.0006784019219172958,4.890425837923836
48,9.606404269513009,0.25,0.2,0.5,0.5,0.028461058206693854,0.9707929510435641,5.4358043101713446e-05,0.0006916327066405576,4.890425837923836
49,9.80653769179453,0.25,0.2,0.5,0.5,0.02737589422693116,0.9718651491072067,5.377538456667478e-05,0.0007051812812957822,4.890425837923836
50,10.00667111407605,0.25,0.2,0.5,0.5,0.02633101334359929,0.9728967415108346,5.319142514181721e-05,0.0007190537204246487,4.890425837923836
51,10.206804536357572,0.25,0.2,0.5,0.5,0.025325003755731466,0.9738891334538309,5.26065410000258e-05,0.0007332562494379424,4.890425837923836
52,10.406937958639093,0.25,0.2,0.5,0.5,0.024356496749718168,0.9748436869123771,5.2021090750706384e-05,0.0007477952471543251,4.890425837923836
53,10.607071380920614,0.25,0.2,0.5,0.5,0.023424166597899806,0.9757617207373773,5.143541649687078e-05,0.0007626772482262922,4.890425837923836
54,10.807204803202135,0.25,0.2,0.5,0.5,0.02252672856994191,0.9766445126400891,5.0849843925644516e-05,0.0007779089460436747,4.890425837923836
55,11.007338225483656,0.25,0.2,0.5,0.5,0.021662938219444094,0.9774932999020848,5.026468306133839e-05,0.0007934971954101514,4.890425837923836
56,11.207471647765177,0.25,0.2,0.5,0.5,0.02083159116252424,0.9783092795930955,4.96802289201421e-05,0.0008094490154604447,4.890425837923836
57,11.407605070046698,0.25,0.2,0.5,0.5,0.020031522360594443,0.979093609284714,4.909676209238086e-05,0.0008257715925996146,4.890425837923836
58,11.607738492328219,0.25,0.2,0.5,0.5,0.019261603872501924,0.9798474092949992,4.851454919268078e-05,0.0008424722833066699,4.890425837923836
59,11.80787191460974,0.25,0.2,0.5,0.5,0.018520744296697218,0.9805717632426373,4.793384341273923e-05,0.0008595586172533302,4.890425837923836
60,12.00800533689126,0.25,0.2,0.5,0.5,0.017807887759200322,0.9812677190553375,4.7354885018923036e-05,0.0008770383004438009,4.890425837923836
61,12.208138759172781,0.25,0.2,0.5,0.5,0.01712201522022327,0.9819362876589321,4.677790196805748e-05,0.0008949192188771143,4.890425837923836
62,12.408272181454302,0.25,0.2,0.5,0.5,0.016462141651298362,0.9825784457969444,4.620311025394062e-05,0.0009132094415037434,4.890425837923836
63,12.608405603735823,0.25,0.2,0.5,0.5,0.01582731463270212,0.9831951374294466,4.5630714318083215e-05,0.0009319172235335862,4.890425837923836
64,12.808539026017344,0.25,0.2,0.5,0.5,0.015216613855921296,0.9837872742265882,4.5060907493711524e-05,0.0009510510099971805,4.890425837923836
65,13.008672448298865,0.25,0.2,0.5,0.5,0.014629150413386905,0.9843557362747851,4.4493872495375e-05,0.0009706194393330377,4.890425837923836
66,13.208805870580386,0.25,0.2,0.5,0.5,0.014064066949442833,0.9849013719212185,4.392978215843287e-05,0.0009906313471807096,4.890425837923836
67,13.408939292861907,0.25,0.2,0.5,0.5,0.013520535214085822,0.9854250002166819,4.336879935793157e-05,0.001011095769874885,4.890425837923836
68,13.609072715143428,0.25,0.2,0.5,0.5,0.01299775553331385,0.9859274114408834,4.2811077504027976e-05,0.001032021948299231,4.890425837923836
69,13.80920613742495,0.25,0.2,0.5,0.5,0.012494955949078167,0.9864093679582319,4.22567609184494e-05,0.0010534193317720685,4.890425837923836
70,14.00933955970647,0.25,0.2,0.5,0.5,0.01201139191972999,0.9868716045126468,4.170598532909693e-05,0.0010752975822945182,4.890425837923836
71,14.209472981987991,0.25,0.2,0.5,0.5,0.011546345614473002,0.9873148289285869,4.1158878246438805e-05,0.0010976665786940707,4.890425837923836
72,14.409606404269512,0.25,0.2,0.5,0.5,0.011099124205138255,0.9877397238153988,4.06155590728305e-05,0.0011205364203905272,4.890425837923836
73,14.609739826551033,0.25,0.2,0.5,0.5,0.010669059419938376,0.9881469470087316,4.007613950975886e-05,0.001143917431820654,4.890425837923836
74,14.809873248832554,0.25,0.2,0.5,0.5,0.010255506747168608,0.9885371323621757,3.954072385733326e-05,0.0011678201667987436,4.890425837923836
75,15.010006671114075,0.25,0.2,0.5,0.5,0.009857845215720496,0.988910889961422,3.900940938085719e-05,0.0011922554134770795,4.890425837923836
76,15.210140093395596,0.25,0.2,0.5,0.5,0.009475476167539274,0.9892688073474728,3.848228651567614e-05,0.0012172341984726255,4.890425837923836
77,15.410273515677117,0.25,0.2,0.5,0.5,0.009107822441003199,0.9896114503284386,3.79594391151889e-05,0.0012427677914434185,4.890425837923836
78,15.610406937958638,0.25,0.2,0.5,0.5,0.008754327758565484,0.989939363586795,3.7440944712182235e-05,0.0012688677099277404,4.890425837923836
79,15.810540360240159,0.25,0.2,0.5,0.5,0.008414456072150302,0.9902530713287304,3.6926874836557355e-05,0.0012955457242831998,4.890425837923836
80,16.010673782521682,0.25,0.2,0.5,0.5,0.008087691067879415,0.9905530777736006,3.641729552849934e-05,0.0013228138629920547,4.890425837923836
81,16.210807204803203,0.25,0.2,0.5,0.5,0.0077735352324922935,0.9908398680831201,3.591226718710248e-05,0.0013506844172010708,4.890425837923836
