,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,33.90245721676458
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.6152841460266611,0.3842455011962842,0.00029357298117464145,0.00017677979588026882,33.90245721676458
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.6057240480559469,0.3937216032489921,0.0003446863738835377,0.0002096623211776188,33.90245721676458
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.5960748059312284,0.40327002301900483,0.0004049660388348773,0.0002502050109320341,33.90245721676458
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.5863413720090936,0.4128818187250329,0.0004764175939869289,0.00030039167188677794,33.90245721676458
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.5765284967481253,0.4225471688778047,0.0005615500573658731,0.00036278431670415764,33.90245721676458
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.5666405689921111,0.43225520432711473,0.0006635186331605129,0.0004407080476137158,33.90245721676458
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.5566814473804412,0.44199379621950374,0.0007862836543528496,0.000538472745702235,33.90245721676458
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.5466542299069047,0.451749211770631,0.0009348523266666372,0.0006617059957976057,33.90245721676458
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.5365609629195872,0.4615056629779505,0.0011155837411963925,0.0008177903612659266,33.90245721676458
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.5264022756930906,0.47124470861987183,0.0013365768418748818,0.0010164388451626275,33.90245721676458
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.5161768761407121,0.4809443819660306,0.0016082151384657077,0.0012705267547915755,33.90245721676458
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.5058809375463104,0.49057807070262976,0.0019438385953953845,0.0015971531556644254,33.90245721676458
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.49550727810028433,0.5001129479514504,0.002360652678153546,0.0020191212701116804,33.90245721676458
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.4850442715980972,0.5095077801970233,0.0028809495566310232,0.002566998648248635,33.90245721676458
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.4744744538058094,0.5187099785527295,0.003533688710261174,0.0032818789312001155,33.90245721676458
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.46377269946358657,0.5276515370282006,0.0043565900104430375,0.004219173497769932,33.90245721676458
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.4529038611022549,0.5362434634550464,0.005398883525261875,0.005453791917436964,33.90245721676458
