,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,77.63646194730063
1,0.200133422281521,4.375,0.2,0.5,0.5,0.2424087919921753,0.7569190301991139,0.0001668901513849665,0.000505287657326037,77.63646194730063
2,0.400266844563042,4.375,0.2,0.5,0.5,0.23502905448955044,0.7638351885193645,0.0002773071868862892,0.000858449804198931,77.63646194730063
3,0.600400266844563,4.375,0.2,0.5,0.5,0.22773449948619232,0.7703342226153101,0.0004609695128810881,0.0014703083856166324,77.63646194730063
4,0.800533689126084,4.375,0.2,0.5,0.5,0.2204792962627918,0.7762148910099129,0.0007685602508615197,0.002537252476433818,77.63646194730063
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.21318434782490153,0.7811204560049109,0.0012867683812937919,0.00440842778889397,77.63646194730063
6,1.200800533689126,4.375,0.2,0.5,0.5,0.20571428186970203,0.7844179050417971,0.002163699353922897,0.007704113734578094,77.63646194730063
7,1.400933955970647,4.375,0.2,0.5,0.5,0.19784017702876278,0.784989636826287,0.0036506562776276196,0.013519529867322863,77.63646194730063
8,1.601067378252168,4.375,0.2,0.5,0.5,0.18918391654070016,0.780893126758622,0.006166480222749696,0.023756476477928463,77.63646194730063
9,1.801200800533689,4.375,0.2,0.5,0.5,0.17914966449499906,0.7688666737536969,0.010383138955671013,0.04160052279563346,77.63646194730063
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.16688312685482756,0.7438050484528905,0.017299129583681665,0.07201269510860062,77.63646194730063
11,2.201467645096731,4.375,0.2,0.5,0.5,0.1513818873971743,0.6987826634754182,0.02818331160781259,0.12165213751959526,77.63646194730063
12,2.401601067378252,4.375,0.2,0.5,0.5,0.13197119487585976,0.6270186415865584,0.044152070657955886,0.19685809287962625,77.63646194730063
13,2.601734489659773,4.375,0.2,0.5,0.5,0.10918757360961193,0.5271914320299572,0.06522573630364013,0.2983952580567911,77.63646194730063
