,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.9131987533538011,0.08640834620897765,0.0003601522674963385,3.2748169725030355e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.909992783532722,0.08962127608158948,0.0003537530221001445,3.218736358851025e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.906679407519925,0.09294147471110759,0.00034746732687171374,3.16504420956088e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.9032559593679185,0.09637161006466896,0.00034129360635348587,3.1136961059190497e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.8997197836062867,0.09991433956704607,0.0003352303117543884,3.0646514912989584e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.8960682202652293,0.10357232515969048,0.0003292758870501559,3.017868803021342e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.8922986079556194,0.10734823020914307,0.00032342877381221787,2.9733061425369282e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.8884083215647172,0.11124468172640509,0.00031768744604256506,2.930926283526711e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.884394780644808,0.11526426196099253,0.00031205041728893596,2.8906976910600534e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.8802554351711273,0.11940952274430063,0.00030651620085286337,2.852588371940727e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.8759877632137593,0.12368298779259687,0.000301083319260692,2.8165674383341527e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.8715893113753705,0.12808711224042274,0.00029575031610034697,2.7826068106489375e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.8670576877417656,0.1326242897021399,0.0002905157511945923,2.7506804899947915e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.8623905696022179,0.13729684455444882,0.0002853781995343529,2.7207643798894003e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.8575857311080956,0.14210700426893452,0.00028033625510940236,2.6928367860454853e-05,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.8526410011696007,0.14705694153666993,0.00027538852149570795,2.666877223362054e-05,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.8475543465797191,0.15214869111356644,0.00027053362541029543,2.6428681304145023e-05,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.8423238419066471,0.15738417994570653,0.00026577020878610003,2.6207938860257203e-05,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.8369476920545502,0.16276520460273763,0.00026109693139180667,2.6006411320358176e-05,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.8314242340503805,0.16829342949512452,0.0002565124689945991,2.5823985500414076e-05,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.8257519562930093,0.1739703676224923,0.00025201551427466107,2.566057022375627e-05,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.819929504107333,0.17979737501895843,0.0002476047770055653,2.5516096703025956e-05,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5,0.8139557020156595,0.18577562848034931,0.00024327898438791513,2.5390519603394734e-05,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5,0.8078295619873721,0.1919061173144978,0.00023903688095657357,2.528381717349376e-05,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5,0.8015502900623951,0.1981896367174722,0.00023487722859892888,2.5195991533772793e-05,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5,0.7951173122108586,0.20462676191252563,0.00023079880667627872,2.5127069939561702e-05,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5,0.7885302647200482,0.21121785776371196,0.00022680041199170652,2.5077104248213385e-05,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5,0.7817890185564913,0.2179630544121649,0.0002228808588558594,2.5046172488042445e-05,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5,0.7748937013740523,0.22486222526651212,0.00021903897914474885,2.503438029077902e-05,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5,0.7678447090935031,0.2319149754231155,0.00021527362245319075,2.5041860928143723e-05,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.5,0.7606426893331967,0.23912065823461276,0.0002115836559626523,2.5068776227887917e-05,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.5,0.753288568839418,0.24647834787844763,0.00020796796458264982,2.511531755166101e-05,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.5,0.7457835685940865,0.25398682424787106,0.00020442545102177756,2.5181707020601412e-05,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.5,0.7381292001764699,0.2616445765882805,0.00020095503574787737,2.526819950169511e-05,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.5,0.7303272849266583,0.26944978433357625,0.00019755565709299373,2.5375082672361117e-05,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.5,0.7223799535037592,0.2774003175456784,0.0001942262712748714,2.5502679287472437e-05,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.5,0.714289651538204,0.28549373126062033,0.0001909658524346545,2.5651348740957098e-05,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.5,0.7060591526414691,0.2937272524781031,0.00018777339269266085,2.582148773497543e-05,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.5,0.6976915473504285,0.302097791213681,0.00018464790227068473,2.6013533619673486e-05,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.5,0.6891902573763159,0.31060192624916433,0.000181588409501637,2.6227965018083917e-05,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.5,0.680559034809179,0.31923590592590545,0.0001785939608884321,2.6465304026954238e-05,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.5,0.6718019484587932,0.327995661800266,0.00017566362118758832,2.6726119753081655e-05,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.5,0.6629234017824204,0.3368767907155457,0.00017279647345048944,2.7011028583290102e-05,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.5,0.653928111729335,0.3458745759529787,0.00016999161914194993,2.7320698544335538e-05,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.5,0.6448211073353198,0.35498398863489383,0.0001672481782086148,2.7655851577689223e-05,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.5,0.6356077337602566,0.3641996836853383,0.00016456528913195284,2.8017265273028444e-05,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.5,0.6262936213152,0.3735160307971809,0.0001619421090832652,2.840577853566476e-05,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.5,0.616884694132478,0.3829271057608762,0.0001593778139632822,2.8822292682321145e-05,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.5,0.6073871536882024,0.39242670693759724,0.0001568715985155399,2.926777568450108e-05,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.5,0.5978074505264754,0.4020083835291075,0.00015442267647451468,2.974326794220256e-05,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.5,0.5881522897066668,0.4116654301292096,0.00015203028061394207,3.0249883509321226e-05,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.5,0.5784286053082321,0.4213909122129559,0.00014969366288900565,3.078881592250361e-05,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.5,0.5686435352222016,0.4311776913386272,0.00014741209458097332,3.13613445898208e-05,1.6078331675847652
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.5,0.5588044025213541,0.44101844377367905,0.00014518486641314454,3.196883855325921e-05,1.6078331675847652
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.5,0.5489186947132472,0.45090568123555075,0.00014301128868617096,3.2612762515557354e-05,1.6078331675847652
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.5,0.5389940608271531,0.4608317537995614,0.00014089069137458601,3.3294681910477056e-05,1.6078331675847652
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.5,0.5290382633071168,0.4707888979982096,0.00013882242432377317,3.4016270349427646e-05,1.6078331675847652
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.5,0.5190591600237141,0.4807692548026319,0.00013680585737809435,3.477931627557311e-05,1.6078331675847652
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.5,0.5090646912689848,0.49076488261956996,0.00013484038047725357,3.5585730967532494e-05,1.6078331675847652
