,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,45.60119375754889
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.28331763555454137,0.7161514531382722,0.00015423280200037523,0.00037667850518596324,45.60119375754889
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.27521631522903744,0.7240767607459989,0.00020320693064092925,0.0005037170943225266,45.60119375754889
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.2672454345074568,0.7318098018508477,0.0002673912142743005,0.0006773724274208618,45.60119375754889
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.2594028901758861,0.7393293464573196,0.00035194135312486034,0.0009158220136689986,45.60119375754889
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.25168466300150544,0.746606800297701,0.0004638611722415518,0.0012446755285517575,45.60119375754889
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.24408423064485257,0.7536029584804782,0.0006126907743676478,0.0017001201003014068,45.60119375754889
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.2365917488509535,0.76026331203267,0.0008114671968940376,0.0023334719194822435,45.60119375754889
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.22919293452041126,0.7665113603170333,0.0010780417804878819,0.0032176633820674315,45.60119375754889
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.22186755377154957,0.7722391099735608,0.0014368757167931073,0.004456460538096297,45.60119375754889
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.2145873731715461,0.7772935217551692,0.0019214990753860905,0.0061976059978983864,45.60119375754889
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.20731346617945776,0.7814574781399622,0.002577801247616216,0.008651254432963634,45.60119375754889
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.19999278073998109,0.7844235119429348,0.0034683415179878013,0.012115365799096067,45.60119375754889
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.19255399498484385,0.7857583124493657,0.004677808925651346,0.017009883640138862,45.60119375754889
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.18490303817828205,0.7848571765389013,0.006319471296968027,0.023920313985848308,45.60119375754889
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.17691928977050073,0.7808897337525936,0.008541940527285588,0.0336490359496198,45.60119375754889
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.16845469363614937,0.7727448660224698,0.011534422503469123,0.04726601783791129,45.60119375754889
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.15934002215743634,0.7589956279910752,0.015526614590067702,0.06613773526142054,45.60119375754889
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.14940452504653207,0.7379260950257686,0.02077683113750368,0.09189254879019561,45.60119375754889
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.1385160175805877,0.707688918562047,0.027539564252347392,0.12625549960501778,45.60119375754889
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.12664358481854407,0.6666751364480735,0.03600520879668442,0.17067606993669798,45.60119375754889
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.11393007169813943,0.6141305411607891,0.04621543151614717,0.22572395562492426,45.60119375754889
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.10073839477276819,0.5508921591669393,0.05798029273109564,0.29038915332919685,45.60119375754889
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.08762409045275431,0.4798744840159392,0.0708461539259532,0.3616552716053533,45.60119375754889
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.0752156685997464,0.40583214541914986,0.08415768352819378,0.43479450245290996,45.60119375754889
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.0640500676540793,0.3342497685321324,0.09720593197097059,0.5044942318428177,45.60119375754889
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.05445126117323864,0.26984524824331957,0.10939306126669035,0.5663104293167516,45.60119375754889
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.04650602479808508,0.21549603998084635,0.12033515714712235,0.6176627780739464,45.60119375754889
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.04011964814754516,0.17203590444651043,0.12987532128663515,0.6579691261193095,45.60119375754889
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.03509810165281363,0.13874610912993102,0.13803398391367525,0.6881218053035804,45.60119375754889
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.03121592494878257,0.11407533704049824,0.1449398493278553,0.709768888682864,45.60119375754889
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.02825703393447868,0.09623761239608905,0.1507706306411447,0.7247347230282878,45.60119375754889
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.02603286605147291,0.08357144547549543,0.15571332690529704,0.7346823615677349,45.60119375754889
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.02438685980073113,0.07469465360249558,0.15994216145804846,0.7409763251387251,45.60119375754889
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.02319246015226717,0.06853242461583565,0.1636087612852998,0.7446663539465976,45.60119375754889
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.02234889175953482,0.06428436491644446,0.16683958148663755,0.7465271618373833,45.60119375754889
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.02177667794185705,0.06137127244162363,0.16973710949837534,0.7471149401181442,45.60119375754889
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5,0.02141361241451359,0.0593820060564857,0.1723827485114175,0.7468216330175833,45.60119375754889
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5,0.021211335571898082,0.05802850458554505,0.17484021108684344,0.7459199487557135,45.60119375754889
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5,0.021132487483426797,0.05711074848669281,0.17715881900942881,0.7445979450204516,45.60119375754889
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5,0.021148370719934296,0.056490693565276376,0.17937643947257056,0.7429844962422189,45.60119375754889
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5,0.02123705350006103,0.05607349239313497,0.18152196029884224,0.741167493807962,45.60119375754889
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5,0.02138184972542946,0.05579418090491222,0.18361731001977022,0.7392066593498884,45.60119375754889
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5,0.021570114187204777,0.05560837188127674,0.18567906952076912,0.7371424444107495,45.60119375754889
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5,0.02179229781341648,0.05548579698443319,0.18771973655802185,0.7350021686441287,45.60119375754889
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5,0.022041212841520264,0.05540584997016298,0.1897487069233145,0.7328042302650024,45.60119375754889
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5,0.02231146593126976,0.055354526019947115,0.19177302858117057,0.7305609794676128,45.60119375754889
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5,0.02259902288605004,0.055322320403376,0.19379797814657349,0.7282806785640008,45.60119375754889
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5,0.02290087677662967,0.055302795257885666,0.19582749834358235,0.7259688296219026,45.60119375754889
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5,0.023214794654136357,0.055291594011894894,0.19786453033772344,0.7236290809962456,45.60119375754889
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5,0.02353912625460348,0.05528577434764535,0.19991126345939303,0.7212638359383584,45.60119375754889
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5,0.023872659452939406,0.055283355384829536,0.20196932300883502,0.7188746621533963,45.60119375754889
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5,0.024214511020594656,0.05528300382051986,0.2040399116531015,0.7164625735057844,45.60119375754889
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5,0.0245640436478848,0.0552838223266629,0.20612391622929332,0.7140282177961593,45.60119375754889
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5,0.02492080520683062,0.0552852106213016,0.20822198554547966,0.7115719986263884,45.60119375754889
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5,0.02528448197573805,0.05528676648913927,0.21033459008139327,0.7090941614537298,45.60119375754889
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5,0.025654863725453888,0.05528821872698798,0.21246206635141673,0.7065948511961418,45.60119375754889
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5,0.026031817927600585,0.05528938530449089,0.21460464942564605,0.7040741473422628,45.60119375754889
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5,0.026415270269931165,0.055290142731684304,0.21676249743570936,0.7015320895626755,45.60119375754889
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5,0.0268051895813874,0.05529040464497764,0.21893571043880045,0.6989686953348349,45.60119375754889
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5,0.02720157829169674,0.05529011198899105,0.22112434218463056,0.696383967534682,45.60119375754889
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5,0.027604463493600455,0.05528922194827302,0.2233284111732636,0.6937779033848632,45.60119375754889
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5,0.02801389046127254,0.05528770091212577,0.22554790860320165,0.6911505000234004,45.60119375754889
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5,0.028429918503750973,0.05528552139745285,0.22778280336493292,0.6885017567338636,45.60119375754889
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5,0.02885261815057006,0.055282661238535064,0.2300330450976387,0.6858316755132566,45.60119375754889
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5,0.029282067993535072,0.055279100500757634,0.23229856823242384,0.6831402632732839,45.60119375754889
66,13.208805870580386,2.7083333333333335,0.2,0.5,0.5,0.029718352732725255,0.05527482030478403,0.23457929436907307,0.6804275325934181,45.60119375754889
67,13.408939292861907,2.7083333333333335,0.2,0.5,0.5,0.03016156147309657,0.05526980203952824,0.2368751346549896,0.677693501832386,45.60119375754889
68,13.609072715143428,2.7083333333333335,0.2,0.5,0.5,0.03061178894315564,0.05526402822411591,0.23918598637155927,0.6749381964611696,45.60119375754889
69,13.80920613742495,2.7083333333333335,0.2,0.5,0.5,0.031069132245626876,0.055257481172052474,0.24151173839320061,0.6721616481891205,45.60119375754889
70,14.00933955970647,2.7083333333333335,0.2,0.5,0.5,0.03153369081263892,0.05525014297323297,0.2438522710160256,0.669363895198103,45.60119375754889
71,14.209472981987991,2.7083333333333335,0.2,0.5,0.5,0.03200556636995629,0.055241995256333394,0.24620745429204605,0.6665449840816646,45.60119375754889
72,14.409606404269512,2.7083333333333335,0.2,0.5,0.5,0.03248486213768935,0.055233019554628095,0.24857715087581103,0.6637049674318719,45.60119375754889
73,14.609739826551033,2.7083333333333335,0.2,0.5,0.5,0.03297168300899217,0.05522319724559195,0.25096121498928137,0.6608439047561349,45.60119375754889
74,14.809873248832554,2.7083333333333335,0.2,0.5,0.5,0.03346613537642151,0.05521250945512126,0.253359490651617,0.6579618645168406,45.60119375754889
75,15.010006671114075,2.7083333333333335,0.2,0.5,0.5,0.03396832638985539,0.05520093714097958,0.2557718158680213,0.6550589206011441,45.60119375754889
76,15.210140093395596,2.7083333333333335,0.2,0.5,0.5,0.03447836433329382,0.055188461002331546,0.2581980192708478,0.6521351553935273,45.60119375754889
77,15.410273515677117,2.7083333333333335,0.2,0.5,0.5,0.034996358005419725,0.05517506157587187,0.26063792120382195,0.649190659214887,45.60119375754889
78,15.610406937958638,2.7083333333333335,0.2,0.5,0.5,0.03552241707911067,0.0551607192007701,0.2630913344316753,0.6462255292884443,45.60119375754889
79,15.810540360240159,2.7083333333333335,0.2,0.5,0.5,0.03605665237127138,0.055145413966708454,0.2655580623444421,0.6432398713175785,45.60119375754889
80,16.010673782521682,2.7083333333333335,0.2,0.5,0.5,0.03659917574722937,0.05512912617088935,0.26803789953627705,0.6402337985456047,45.60119375754889
81,16.210807204803203,2.7083333333333335,0.2,0.5,0.5,0.03715010017505781,0.055111836190602885,0.2705306312514923,0.6372074323828475,45.60119375754889
82,16.410940627084724,2.7083333333333335,0.2,0.5,0.5,0.037709539887538876,0.05509352410328774,0.2730360317329225,0.6341609042762514,45.60119375754889
83,16.611074049366245,2.7083333333333335,0.2,0.5,0.5,0.0382776086896851,0.05507416995415532,0.27555386800073184,0.6310943533554282,45.60119375754889
84,16.811207471647766,2.7083333333333335,0.2,0.5,0.5,0.038854417821495124,0.05505375386056586,0.27808390377385933,0.6280079245440802,45.60119375754889
