,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.2424711428690545,0.7571150362735831,0.00010336052305066468,0.0003104603343117355,8.872738508262929
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.23519383881352227,0.7643778334409331,0.0001066988665177274,0.0003216288790269416,8.872738508262929
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.22806918487287153,0.7714872454550545,0.0001100196488941177,0.0003335500231798202,8.872738508262929
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.22109794331998986,0.7784424595355861,0.00011332730102931899,0.00034626984339483543,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.21428061763977765,0.7852429180518652,0.00011662625583525521,0.00035983805252196667,8.872738508262929
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.20761744677491356,0.7918883243589251,0.00011992092074255137,0.00037430794541881387,8.872738508262929
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.20110841706443291,0.7983786306682888,0.00012321568172918754,0.0003897365855490019,8.872738508262929
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.194753261263252,0.8047140384897997,0.00012651490759378007,0.0004061853393545168,8.872738508262929
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.18855149360646847,0.8108949635225625,0.0001298229575083764,0.00042371991346056405,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.1825024161026227,0.8169220292148807,0.00013314418290421662,0.00044241049959224264,8.872738508262929
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.17660512602357345,0.8227960584865256,0.00013648293237803193,0.000462332557522787,8.872738508262929
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.1708585228944743,0.8285180667466168,0.00013984355397270596,0.0004835668049360784,8.872738508262929
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.16526133008064686,0.8340892396677511,0.0001432304034012282,0.0005061998482006902,8.872738508262929
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.15981210621241074,0.8395109212946276,0.00014664784764086678,0.0005303246453207534,8.872738508262929
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.15450924816533695,0.8447846110068208,0.00015010026627288969,0.0005560405615692844,8.872738508262929
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.149351000814348,0.849911953414866,0.0001535920546584086,0.0005834537161274935,8.872738508262929
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.1443354871176119,0.8548947068188313,0.00015712763046792232,0.000612678433088874,8.872738508262929
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.13946072005269936,0.8597347311996139,0.00016071144097974934,0.0006438373067070317,8.872738508262929
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.13472460988142396,0.8644339803966427,0.00016434796780615509,0.0006770617541272293,8.872738508262929
