,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.625,0.5,0.5733445300535798,0.4262549387772772,0.00023358525356559806,0.00016694591557740525,5.240285837923856
2,0.400266844563042,0.5,0.2,0.625,0.5,0.563531469875549,0.4360673438596885,0.00023379348556613728,0.00016739277919631558,5.240285837923856
3,0.600400266844563,0.5,0.2,0.625,0.5,0.553668277776001,0.4459297490548111,0.00023396225087384104,0.00016801091831411468,5.240285837923856
4,0.800533689126084,0.5,0.2,0.625,0.5,0.5437624996651719,0.4558346003771654,0.00023409560913017994,0.00016880434853250515,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.533821835237014,0.46577418974564866,0.00023419751941319394,0.0001697774979240867,5.240285837923856
6,1.200800533689126,0.5,0.2,0.625,0.5,0.5238540959879605,0.47574069695928034,0.00023427183314128885,0.0001709352196178149,5.240285837923856
7,1.400933955970647,0.5,0.2,0.625,0.5,0.5138671870261046,0.4857262078448291,0.00023432229467453447,0.0001722828343917521,5.240285837923856
8,1.601067378252168,0.5,0.2,0.625,0.5,0.5038690638323375,0.49572275748785244,0.00023435255997573918,0.00017382611983417635,5.240285837923856
9,1.801200800533689,0.5,0.2,0.625,0.5,0.49386772150523495,0.5057223409403027,0.0002343661915055872,0.00017557136295686413,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.4838711634671302,0.5157169444774645,0.00023436666586652317,0.0001775253895387758,5.240285837923856
11,2.201467645096731,0.5,0.2,0.625,0.5,0.4738873817933865,0.5256985652403384,0.00023435737808919163,0.00017969558818573762,5.240285837923856
12,2.401601067378252,0.5,0.2,0.625,0.5,0.46392431826451375,0.5356592501227103,0.00023434164915856598,0.00018208996361722632,5.240285837923856
13,2.601734489659773,0.5,0.2,0.625,0.5,0.4539898695432387,0.5455910906037561,0.0002343227251154016,0.00018471712788968592,5.240285837923856
14,2.801867911941294,0.5,0.2,0.625,0.5,0.44409183598605,0.5554862738404135,0.00023430378621774441,0.00018758638731866626,5.240285837923856
15,3.002001334222815,0.5,0.2,0.625,0.5,0.4342378843628269,0.5653371198920056,0.00023428795437763697,0.0001907077907897558,5.240285837923856
16,3.202134756504336,0.5,0.2,0.625,0.5,0.42443553837073533,0.575136091177428,0.00023427829539490275,0.0001940921564415989,5.240285837923856
17,3.402268178785857,0.5,0.2,0.625,0.5,0.4146921893816413,0.584875781697182,0.00023427781671200648,0.00019775110446457758,5.240285837923856
18,3.602401601067378,0.5,0.2,0.625,0.5,0.4050150295090234,0.5945489838827045,0.0002342894804755031,0.0002016971277966561,5.240285837923856
19,3.802535023348899,0.5,0.2,0.625,0.5,0.39541105440660684,0.6041486857258771,0.00023431620321584333,0.00020594366430014654,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.38588703434129606,0.6136680996647179,0.0002343608614370271,0.0002105051325490699,5.240285837923856
21,4.202801867911941,0.5,0.2,0.625,0.5,0.3764495013543046,0.6231006753348522,0.00023442629573345496,0.00021539701510979193,5.240285837923856
22,4.402935290193462,0.5,0.2,0.625,0.5,0.36710473404591715,0.6324401147076343,0.0002345153147215329,0.00022063593172718795,5.240285837923856
23,4.603068712474983,0.5,0.2,0.625,0.5,0.3578587360312746,0.6416803935774935,0.00023463069916069713,0.00022623969207123237,5.240285837923856
24,4.803202134756504,0.5,0.2,0.625,0.5,0.3487172355089288,0.6508157618670631,0.00023477520498569463,0.00023222741902245554,5.240285837923856
25,5.003335557038025,0.5,0.2,0.625,0.5,0.33968565924073146,0.6598407696038232,0.00023495156803620787,0.00023861958740941186,5.240285837923856
26,5.203468979319546,0.5,0.2,0.625,0.5,0.33076913560564075,0.6687502637240849,0.0002351625073575252,0.0002454381629171233,5.240285837923856
27,5.403602401601067,0.5,0.2,0.625,0.5,0.3219724802865446,0.6775394023050089,0.0002354107290998042,0.00025270667934694193,5.240285837923856
28,5.603735823882588,0.5,0.2,0.625,0.5,0.31330018615200633,0.6862036645853513,0.000235698930276597,0.00026045033236593985,5.240285837923856
29,5.803869246164109,0.5,0.2,0.625,0.5,0.3047564273885156,0.6947388466734865,0.00023602980203964858,0.0002686961359583168,5.240285837923856
