,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.75,0.5,0.6574520902799286,0.34214971195823723,0.0002654226330064368,0.0001327751288275947,4.332172670339107
2,0.400266844563042,0.5,0.2,0.75,0.5,0.6483904618291392,0.3512130446589738,0.00026415912834078155,0.0001323343835462546,4.332172670339107
3,0.600400266844563,0.5,0.2,0.75,0.5,0.6392203937006712,0.3603847146837833,0.0002628793895981677,0.00013201222594729338,4.332172670339107
4,0.800533689126084,0.5,0.2,0.75,0.5,0.629947370307384,0.3696592332374335,0.0002615864772443686,0.000131809977938089,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.6205771936150624,0.3790307938286457,0.0002602833682690483,0.00013172918802284458,4.332172670339107
6,1.200800533689126,0.5,0.2,0.75,0.5,0.6111159466276134,0.3884933088036047,0.00025897294082589495,0.00013177162795589343,4.332172670339107
7,1.400933955970647,0.5,0.2,0.75,0.5,0.6015699716315545,0.3980404310756502,0.0002576579816880604,0.00013193931110712864,4.332172670339107
8,1.601067378252168,0.5,0.2,0.75,0.5,0.5919458948408316,0.40766552946472195,0.00025634117746847025,0.0001322345169778397,4.332172670339107
9,1.801200800533689,0.5,0.2,0.75,0.5,0.5822505414997217,0.4173617735808494,0.00025502514348240795,0.00013265977594643087,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.5724909659392767,0.42712210376057497,0.0002537124117908742,0.00013321788835741403,4.332172670339107
11,2.201467645096731,0.5,0.2,0.75,0.5,0.5626744148810869,0.43693926772392183,0.00025240543894619046,0.00013391195604506355,4.332172670339107
12,2.401601067378252,0.5,0.2,0.75,0.5,0.5528083099712224,0.44680583802894597,0.00025110661011344974,0.0001347453897181566,4.332172670339107
13,2.601734489659773,0.5,0.2,0.75,0.5,0.5429002391308737,0.4567142207126044,0.0002498182409286419,0.00013572191559325277,4.332172670339107
