,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,22.01453043273351
1,0.200133422281521,4.375,0.2,0.5,0.5,0.8273344898637046,0.17222405707226193,0.0003677256417179354,7.37274223154455e-05,22.01453043273351
2,0.400266844563042,4.375,0.2,0.5,0.5,0.8215160288523468,0.17799632850178246,0.00040571854239588147,8.192410347482102e-05,22.01453043273351
3,0.600400266844563,4.375,0.2,0.5,0.5,0.8155428744725729,0.18391783636821724,0.0004478310172027262,9.145814200687328e-05,22.01453043273351
4,0.800533689126084,4.375,0.2,0.5,0.5,0.8094134641822235,0.18998932121912016,0.0004946504270510528,0.00010256417160509312,22.01453043273351
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.8031263238652813,0.19621128933031642,0.0005468627231582529,0.0001155240812436984,22.01453043273351
6,1.200800533689126,4.375,0.2,0.5,0.5,0.7966800830194808,0.2025839650694044,0.0006052731720789398,0.00013067873903554344,22.01453043273351
7,1.400933955970647,4.375,0.2,0.5,0.5,0.7900734680275712,0.20910726572545782,0.0006708267238085901,0.00014843952316211174,22.01453043273351
8,1.601067378252168,4.375,0.2,0.5,0.5,0.7833052870441534,0.2157807680473078,0.0007446387781365632,0.00016930613040195866,22.01453043273351
9,1.801200800533689,4.375,0.2,0.5,0.5,0.7763744061214843,0.22260368547286993,0.0008280234317102587,0.0001938849739350967,22.01453043273351
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.7692797275614411,0.22957481897511692,0.0009225376507752616,0.00022291581266637085,22.01453043273351
11,2.201467645096731,4.375,0.2,0.5,0.5,0.7620201583952471,0.23669251137187985,0.001030028625327803,0.0002573016075450148,22.01453043273351
12,2.401601067378252,4.375,0.2,0.5,0.5,0.7545945578041,0.2439545832863668,0.00115270440537657,0.00029815450415644046,22.01453043273351
13,2.601734489659773,4.375,0.2,0.5,0.5,0.7470016779101188,0.2513582664797389,0.0012932089361823741,0.00034684667395963213,22.01453043273351
14,2.801867911941294,4.375,0.2,0.5,0.5,0.7392400914176841,0.2589001244283741,0.0014547119501036258,0.0004050722038378776,22.01453043273351
15,3.002001334222815,4.375,0.2,0.5,0.5,0.731308096999455,0.2665759515801993,0.0016410237934025417,0.00047492762694297766,22.01453043273351
16,3.202134756504336,4.375,0.2,0.5,0.5,0.7232035692180626,0.2743806187855401,0.001856771675623437,0.000559040320773677,22.01453043273351
17,3.402268178785857,4.375,0.2,0.5,0.5,0.7149238154276779,0.28230792807464117,0.0021075645209347425,0.0006606919767460668,22.01453043273351
18,3.602401601067378,4.375,0.2,0.5,0.5,0.7064653684240085,0.29035040021265157,0.00240023016223962,0.000784001201100104,22.01453043273351
19,3.802535023348899,4.375,0.2,0.5,0.5,0.697823721326037,0.2984990016716077,0.0027431162545512827,0.0009341607478039066,22.01453043273351
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.6889930064589761,0.3067428078667825,0.0031464526525901587,0.0011177330216511389,22.01453043273351
21,4.202801867911941,4.375,0.2,0.5,0.5,0.6799655455003812,0.3150685220773118,0.003622857984428153,0.0013430744378786568,22.01453043273351
22,4.402935290193462,4.375,0.2,0.5,0.5,0.6707313475406483,0.3234599219307999,0.004187904648927031,0.0016208258796245557,22.01453043273351
23,4.603068712474983,4.375,0.2,0.5,0.5,0.6612774166367497,0.3318970755908788,0.004860899818629073,0.0019646079537423886,22.01453043273351
24,4.803202134756504,4.375,0.2,0.5,0.5,0.6515869103880484,0.34035535279748685,0.005665837792458578,0.002391899022006101,22.01453043273351
25,5.003335557038025,4.375,0.2,0.5,0.5,0.6416380255149114,0.3488040616502877,0.006632668335955624,0.00292524449884516,22.01453043273351
26,5.203468979319546,4.375,0.2,0.5,0.5,0.6314026600850081,0.3572047366636414,0.007798831118607161,0.0035937721327431935,22.01453043273351
27,5.403602401601067,4.375,0.2,0.5,0.5,0.6208447120574743,0.36550885254045024,0.009211226543886383,0.004435208858188991,22.01453043273351
28,5.603735823882588,4.375,0.2,0.5,0.5,0.6099179558274254,0.3736547982146835,0.01092870902998892,0.005498536927902074,22.01453043273351
29,5.803869246164109,4.375,0.2,0.5,0.5,0.5985634569762335,0.38156393320324067,0.013025178655715489,0.006847431164810205,22.01453043273351
30,6.00400266844563,4.375,0.2,0.5,0.5,0.5867065022019943,0.38913550083319254,0.015593347074222223,0.00856464989059074,22.01453043273351
31,6.204136090727151,4.375,0.2,0.5,0.5,0.5742530520514195,0.3962401014398772,0.018749251519244527,0.01075759498945842,22.01453043273351
32,6.404269513008672,4.375,0.2,0.5,0.5,0.5610858086236203,0.40271137604741175,0.02263754863411008,0.013565266694857416,22.01453043273351
33,6.604402935290193,4.375,0.2,0.5,0.5,0.547060448159377,0.4083360468064399,0.027437145672677635,0.01716635936150505,22.01453043273351
34,6.804536357571714,4.375,0.2,0.5,0.5,0.5320026239421068,0.4128422199260487,0.03336678382892233,0.021788372302921792,22.01453043273351
35,7.004669779853235,4.375,0.2,0.5,0.5,0.5157072606760053,0.415886936908471,0.040689249243805896,0.027716553171717586,22.01453043273351
36,7.204803202134756,4.375,0.2,0.5,0.5,0.4979423141159439,0.4170450081349908,0.04971218344583967,0.03530049430322537,22.01453043273351
37,7.404936624416277,4.375,0.2,0.5,0.5,0.4784606095795141,0.415803361356729,0.06078192075051509,0.04495410831324157,22.01453043273351
38,7.605070046697798,4.375,0.2,0.5,0.5,0.45702366831784647,0.41156784488825765,0.07426589748025138,0.05714258931364427,22.01453043273351
39,7.805203468979319,4.375,0.2,0.5,0.5,0.4334420447143978,0.4036934304620032,0.09051772179970569,0.07234680302389306,22.01453043273351
40,8.005336891260841,4.375,0.2,0.5,0.5,0.4076332980465297,0.3915504261487511,0.10982080598270821,0.09099546982201073,22.01453043273351
41,8.205470313542362,4.375,0.2,0.5,0.5,0.3796923302922469,0.3746371927079769,0.13231108303999672,0.11335939395977916,22.01453043273351
42,8.405603735823883,4.375,0.2,0.5,0.5,0.3499570310318475,0.35273611004435906,0.15789033117139373,0.13941652775239935,22.01453043273351
43,8.605737158105404,4.375,0.2,0.5,0.5,0.31904055815420884,0.32608254828070093,0.1861557613137569,0.16872113225133303,22.01453043273351
44,8.805870580386925,4.375,0.2,0.5,0.5,0.28779948934168864,0.2954832224082427,0.21638135194469188,0.20033593630537644,22.01453043273351
45,9.006004002668446,4.375,0.2,0.5,0.5,0.2572256956249121,0.2623064182255822,0.24757885805008958,0.2328890280994157,22.01453043273351
46,9.206137424949967,4.375,0.2,0.5,0.5,0.2282858249010967,0.22830091055088092,0.27863665021960987,0.26477661432841193,22.01453043273351
47,9.406270847231488,4.375,0.2,0.5,0.5,0.201763859971577,0.19528172269191757,0.30849586544529556,0.2944585518912093,22.01453043273351
48,9.606404269513009,4.375,0.2,0.5,0.5,0.17816265616295704,0.16479727120928794,0.3363035110887327,0.3207365615390217,22.01453043273351
49,9.80653769179453,4.375,0.2,0.5,0.5,0.157687613982202,0.13790140944230014,0.36149701537042134,0.3429139612050759,22.01453043273351
50,10.00667111407605,4.375,0.2,0.5,0.5,0.14029611162757505,0.11508915552876124,0.3838111870968106,0.3608035457468524,22.01453043273351
51,10.206804536357572,4.375,0.2,0.5,0.5,0.12577680155384072,0.09637267935341161,0.40322928333363073,0.3746212357591162,22.01453043273351
52,10.406937958639093,4.375,0.2,0.5,0.5,0.11382702073347836,0.08142918608791258,0.4199101105094112,0.3848336826691971,22.01453043273351
53,10.607071380920614,4.375,0.2,0.5,0.5,0.10411178132553958,0.06975515369511977,0.43411646867286663,0.3920165963064733,22.01453043273351
54,10.807204803202135,4.375,0.2,0.5,0.5,0.09630134978563308,0.060788937786345844,0.44615791225431484,0.39675180017370554,22.01453043273351
55,11.007338225483656,4.375,0.2,0.5,0.5,0.0900914950897877,0.053990602298994286,0.4563510321382827,0.3995668704729346,22.01453043273351
56,11.207471647765177,4.375,0.2,0.5,0.5,0.08521220394530639,0.04888417188580148,0.4649951088988444,0.40090851527004706,22.01453043273351
57,11.407605070046698,4.375,0.2,0.5,0.5,0.08142972213561221,0.045073154427557896,0.4723592633255691,0.4011378601112601,22.01453043273351
58,11.607738492328219,4.375,0.2,0.5,0.5,0.07854514057356445,0.04223993425118345,0.4786773590804377,0.4005375660948137,22.01453043273351
59,11.80787191460974,4.375,0.2,0.5,0.5,0.07639140174105671,0.04013707670791638,0.4841476754313293,0.3993238461196969,22.01453043273351
60,12.00800533689126,4.375,0.2,0.5,0.5,0.07482966902920582,0.03857558296578022,0.48893529521188633,0.3976594527931269,22.01453043273351
61,12.208138759172781,4.375,0.2,0.5,0.5,0.07374559768621591,0.03741316696929191,0.49317576546499187,0.3956654698794995,22.01453043273351
62,12.408272181454302,4.375,0.2,0.5,0.5,0.073045743462152,0.036543792746230486,0.4969792007997372,0.3934312629918796,22.01453043273351
63,12.608405603735823,4.375,0.2,0.5,0.5,0.07265425341173894,0.035889007616534276,0.5004343112343959,0.39102242773733015,22.01453043273351
64,12.808539026017344,4.375,0.2,0.5,0.5,0.07250990399044316,0.035391058043562476,0.5036120975125365,0.38848694045345705,22.01453043273351
65,13.008672448298865,4.375,0.2,0.5,0.5,0.07256351713863804,0.035007567422057566,0.5065690939491502,0.38585982149015335,22.01453043273351
66,13.208805870580386,4.375,0.2,0.5,0.5,0.07277574863439339,0.03470751461762169,0.5093501275219231,0.38316660922606094,22.01453043273351
67,13.408939292861907,4.375,0.2,0.5,0.5,0.07311522589834957,0.03446821897650046,0.5119906230171382,0.380425932108011,22.01453043273351
