,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,15.64701824351203
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.36551075525920673,0.6340593165274742,0.0001610268381845968,0.0002689013751346102,15.64701824351203
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.3562710038584593,0.6432664213452178,0.00017264628032326432,0.00028992851599972933,15.64701824351203
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.3471364608880702,0.6523652719314941,0.0001849222451144335,0.0003133449353214414,15.64701824351203
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.3381124317582123,0.6613501967982373,0.00019792414066629313,0.00033944730288421856,15.64701824351203
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.32920394933944847,0.6702157480391486,0.00021172855120242176,0.0003685740702007117,15.64701824351203
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.3204157251095156,0.6789567442066301,0.0002264198552091063,0.000401110828645384,15.64701824351203
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.3117521420727912,0.6875682681332935,0.00024209131266753994,0.0004374984812478386,15.64701824351203
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.3032172511506411,0.6960456619488536,0.0002588459985752422,0.00047824090193014824,15.64701824351203
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.29481477881880447,0.7043845109398625,0.00027679764632359573,0.0005239125950095926,15.64701824351203
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.28654811209532066,0.712580643864942,0.0002960722670375586,0.0005751717726999318,15.64701824351203
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.2784203020793878,0.7206301152540129,0.0003168095796190026,0.0006327730869804004,15.64701824351203
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.27043406509621587,0.7285291867359016,0.00033916471059842595,0.000697583457284074,15.64701824351203
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.2625917827889597,0.7362743169051386,0.00036330918931201667,0.0007705911165896807,15.64701824351203
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.25489550825766805,0.7438621202401163,0.000389434129975798,0.0008529373722399414,15.64701824351203
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.24734696622079852,0.7512893444312012,0.00041775245691451026,0.0009459368910857441,15.64701824351203
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.23994756222107522,0.7585528355849642,0.00044850089880920795,0.0010511012951513426,15.64701824351203
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.23269838477775417,0.7656495053132125,0.00048194284735508536,0.0011701670616781022,15.64701824351203
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.2256002148952962,0.7725762693861536,0.0005183722374671087,0.0013051434810829497,15.64701824351203
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.21865353046697766,0.7793300129141163,0.0005581162441489991,0.001458340374757049,15.64701824351203
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.2118585158111096,0.7859075072609901,0.0006015408889573713,0.001632436038942887,15.64701824351203
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.20521506761166045,0.7923053645644553,0.0006490541159336125,0.0018305137079506002,15.64701824351203
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.19872280451312907,0.7985199306814038,0.0007011123905694041,0.0020561524148976574,15.64701824351203
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.19238107388030126,0.8045472238304067,0.0007582248671188598,0.002313477422173135,15.64701824351203
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.18618896055762799,0.8103827942855679,0.0008209618148900443,0.00260728334191395,15.64701824351203
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.1801452942743112,0.8160216429657777,0.000889959736588327,0.002943103023322654,15.64701824351203
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.17424865723006217,0.8214580392721734,0.0009659317427960131,0.0033273717549683664,15.64701824351203
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.16849739172917433,0.8266854166242196,0.0010496738146150994,0.003767517831990944,15.64701824351203
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.5,0.16288960636527075,0.8316961286582275,0.0011420776988495614,0.004272187277652187,15.64701824351203
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.5,0.15742318274139105,0.836481278699479,0.0012441401610506664,0.004851398398079363,15.64701824351203
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.5,0.15209578150441866,0.8410304883087438,0.0013569748580015556,0.005516755328835897,15.64701824351203
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.5,0.14690484779072557,0.8453315959462957,0.0014818264991029925,0.006281729763875717,15.64701824351203
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.5,0.14184761657380274,0.849370366273607,0.0016200845999281893,0.007161932552662017,15.64701824351203
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.5,0.13692111743629715,0.8531301314411508,0.0017732993972246324,0.008175451725327345,15.64701824351203
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.5,0.1321221801033626,0.8565913759159564,0.0019431983006533023,0.009343245680027647,15.64701824351203
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.5,0.12744744007134384,0.8597313088560754,0.0021317027894368046,0.01068954828314383,15.64701824351203
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.5,0.12289334505687019,0.8625233338560909,0.002340947152445284,0.012242373934593539,15.64701824351203
37,7.404936624416277,1.0416666666666667,0.2,0.5,0.5,0.11845616383479879,0.8649364910359073,0.0025732962234453005,0.014034048905848676,15.64701824351203
38,7.605070046697798,1.0416666666666667,0.2,0.5,0.5,0.11413199728039362,0.866934821742608,0.0028313635502621873,0.016101817426736262,15.64701824351203
39,7.805203468979319,1.0416666666666667,0.2,0.5,0.5,0.10991679274053155,0.8684767165773476,0.003118027847175196,0.018488462834945738,15.64701824351203
40,8.005336891260841,1.0416666666666667,0.2,0.5,0.5,0.10580636538059603,0.8695141687061466,0.0034364472897357753,0.021243018623521754,15.64701824351203
41,8.205470313542362,1.0416666666666667,0.2,0.5,0.5,0.10179642553042756,0.8699920282687487,0.003790070304887844,0.024421475895936164,15.64701824351203
42,8.405603735823883,1.0416666666666667,0.2,0.5,0.5,0.09788261606099304,0.8698472412773062,0.004182640576792832,0.0280875020849081,15.64701824351203
43,8.605737158105404,1.0416666666666667,0.2,0.5,0.5,0.09406056170095255,0.8690081139897722,0.004618194421524486,0.03231312988775101,15.64701824351203
44,8.805870580386925,1.0416666666666667,0.2,0.5,0.5,0.09032593511620332,0.8673936630331558,0.005101046655001773,0.03717935519563932,15.64701824351203
45,9.006004002668446,1.0416666666666667,0.2,0.5,0.5,0.08667454022231504,0.8649131262579007,0.00563576297070374,0.04277657054908078,15.64701824351203
46,9.206137424949967,1.0416666666666667,0.2,0.5,0.5,0.08310241580554169,0.8614657019314564,0.006227115862625646,0.04920476640037652,15.64701824351203
47,9.406270847231488,1.0416666666666667,0.2,0.5,0.5,0.07960597022985032,0.8569407345369852,0.0068800132556771035,0.056573281977487726,15.64701824351203
48,9.606404269513009,1.0416666666666667,0.2,0.5,0.5,0.0761821313821443,0.8512183298193728,0.007599409687843114,0.06500012911064007,15.64701824351203
49,9.80653769179453,1.0416666666666667,0.2,0.5,0.5,0.07282853106591104,0.8441707613889867,0.00839018146304999,0.07461052608205254,15.64701824351203
50,10.00667111407605,1.0416666666666667,0.2,0.5,0.5,0.0695437088566915,0.835664814976086,0.009256971152547597,0.08553450501467524,15.64701824351203
51,10.206804536357572,1.0416666666666667,0.2,0.5,0.5,0.06632732841418006,0.8255651799872299,0.010204003511238343,0.09790348808735212,15.64701824351203
52,10.406937958639093,1.0416666666666667,0.2,0.5,0.5,0.06318039775760849,0.8137392427491386,0.011234869470646829,0.11184549002260662,15.64701824351203
53,10.607071380920614,1.0416666666666667,0.2,0.5,0.5,0.06010547027669084,0.8000633011905793,0.012352290699337189,0.12747893783339306,15.64701824351203
54,10.807204803202135,1.0416666666666667,0.2,0.5,0.5,0.057106802453072106,0.7844302579187449,0.01355787585394457,0.14490506377423884,15.64701824351203
55,11.007338225483656,1.0416666666666667,0.2,0.5,0.5,0.05419043736715584,0.7667586406399518,0.014851887570654615,0.16419903442223813,15.64701824351203
56,11.207471647765177,1.0416666666666667,0.2,0.5,0.5,0.05136418109387161,0.7470025750156313,0.01623304411206804,0.1854001997784296,15.64701824351203
57,11.407605070046698,1.0416666666666667,0.2,0.5,0.5,0.04863744659265697,0.7251619285430067,0.017698383914092276,0.20850224095024458,15.64701824351203
58,11.607738492328219,1.0416666666666667,0.2,0.5,0.5,0.04602094162491337,0.701291811725965,0.019243219556774945,0.23344402709234713,15.64701824351203
59,11.80787191460974,1.0416666666666667,0.2,0.5,0.5,0.04352620323000339,0.6755101295293678,0.02086120374350765,0.26010246349712157,15.64701824351203
60,12.00800533689126,1.0416666666666667,0.2,0.5,0.5,0.041164999371917664,0.6480018843759199,0.022544520029608175,0.28828859622255476,15.64701824351203
61,12.208138759172781,1.0416666666666667,0.2,0.5,0.5,0.038948643223699314,0.6190190491083023,0.02428419536549171,0.3177481123025071,15.64701824351203
62,12.408272181454302,1.0416666666666667,0.2,0.5,0.5,0.03688728878237595,0.5888751162291567,0.026070514349172003,0.3481670806392957,15.64701824351203
63,12.608405603735823,1.0416666666666667,0.2,0.5,0.5,0.034989282990911696,0.5579341730516111,0.027893499670044335,0.3791830442874332,15.64701824351203
64,12.808539026017344,1.0416666666666667,0.2,0.5,0.5,0.03326064635354907,0.5265951064820785,0.029743409819435247,0.41040083734493743,15.64701824351203
65,13.008672448298865,1.0416666666666667,0.2,0.5,0.5,0.031704741835285245,0.4952721454695098,0.03161120578867745,0.44141190690652776,15.64701824351203
66,13.208805870580386,1.0416666666666667,0.2,0.5,0.5,0.03032215580263176,0.4643738793483146,0.033488938490510586,0.47181502635854344,15.64701824351203
67,13.408939292861907,1.0416666666666667,0.2,0.5,0.5,0.02911078859178948,0.43428294123521555,0.03537002660793155,0.5012362435650638,15.64701824351203
68,13.609072715143428,1.0416666666666667,0.2,0.5,0.5,0.02806612061859062,0.40533848723104465,0.03724940886755659,0.5293459832828085,15.64701824351203
69,13.80920613742495,1.0416666666666667,0.2,0.5,0.5,0.02718160443371467,0.37782310474795655,0.03912357361609453,0.5558717172022346,15.64701824351203
70,14.00933955970647,1.0416666666666667,0.2,0.5,0.5,0.026449124371638506,0.3519550231384653,0.040990482777956506,0.58060536971194,15.64701824351203
71,14.209472981987991,1.0416666666666667,0.2,0.5,0.5,0.025859471199585093,0.32788570993130206,0.042849416039945444,0.6034054028291678,15.64701824351203
72,14.409606404269512,1.0416666666666667,0.2,0.5,0.5,0.025402789599410582,0.30570224804592433,0.04470076478407557,0.6241941975705899,15.64701824351203
73,14.609739826551033,1.0416666666666667,0.2,0.5,0.5,0.0250689707820498,0.28543343161972246,0.04654580354639604,0.642951794051832,15.64701824351203
74,14.809873248832554,1.0416666666666667,0.2,0.5,0.5,0.02484797674435413,0.2670582937905815,0.04838646205793434,0.6597072674071303,15.64701824351203
75,15.010006671114075,1.0416666666666667,0.2,0.5,0.5,0.02473009179806027,0.250515865696698,0.05022511515226458,0.6745289273529774,15.64701824351203
