,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.5,0.20172586416737326,0.7978580932569751,8.658456410190578e-05,0.0003294580115497965,9.326795092055288
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.5,0.19535565097848318,0.8042114186566136,8.982567394788951e-05,0.00034310469095555026,9.326795092055288
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.5,0.18913894262925854,0.8104103392808389,9.306043945660401e-05,0.0003576576504461463,9.326795092055288
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.5,0.18307497752386756,0.816455546764613,9.629334722385444e-05,0.00037318236429585477,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.5,0.17716295849169914,0.8223477786856103,9.952794184953535e-05,0.0003897348808413622,9.326795092055288
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.5,0.17140175445375452,0.8280880903020025,0.00010276851407570345,0.0004073867301676364,9.326795092055288
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.5,0.16579011229538704,0.8336776591432873,0.00010601902788058108,0.00042620953344536366,9.326795092055288
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.5,0.16032660651795871,0.8391178293253891,0.00010928348570188261,0.0004462806709505746,9.326795092055288
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.5,0.15500964671682835,0.844410104251685,0.00011256589105083655,0.0004676831404362158,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.5,0.14983750431056894,0.8495561195193944,0.00011587025611244783,0.0004905059139245692,9.326795092055288
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.5,0.14480830289616,0.8545576519095422,0.00011920060311297991,0.0005148445911851519,9.326795092055288
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.5,0.13992006463364154,0.8594165731255925,0.00012256097026449607,0.0005408012705018924,9.326795092055288
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.5,0.13517069511450377,0.8641348639349836,0.00012595541328719697,0.0005684855372257634,9.326795092055288
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.5,0.1305579987483366,0.8687145984838842,0.0001293880090095253,0.0005980147587700184,9.326795092055288
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.5,0.12607969520617915,0.8731579270077877,0.00013286286254826011,0.0006295149234851053,9.326795092055288
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.5,0.1217334266445597,0.8774670680423042,0.0001363841101674164,0.000663121202968882,9.326795092055288
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.5,0.11751676521027901,0.8816443005120018,0.00013995592230465491,0.000698978355414622,9.326795092055288
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.5,0.11342721400228305,0.8856919628026328,0.00014358250376555315,0.0007372406913186952,9.326795092055288
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.5,0.10946223064907756,0.8896124269115622,0.00014726809935140431,0.0007780743400089675,9.326795092055288
