,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,69.28103270392101
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.1610769981334873,0.8382682378023623,0.00010833017973849706,0.0005464338844122392,69.28103270392101
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.1556783057134008,0.8432459694644762,0.00017482121109133143,0.0009009036110321232,69.28103270392101
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.15038833604747004,0.8478369590389309,0.0002814815471413865,0.001493223366458126,69.28103270392101
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.1451826220103072,0.8518770079750556,0.00045334116167425033,0.002487028852963419,69.28103270392101
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.14002229891031565,0.8550861473031859,0.0007312855523607575,0.0041602682341382305,69.28103270392101
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.13484530705031306,0.8569884643608634,0.0011819638142513773,0.006984264774572722,69.28103270392101
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.1295527565305809,0.8567799477177532,0.0019133706525379982,0.011753925099128468,69.28103270392101
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.12398910657965978,0.8531194022553905,0.00309816181901948,0.019793329345930918,69.28103270392101
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.11791705656085776,0.8438239999346687,0.00500515140565447,0.033253792098819686,69.28103270392101
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.1109958064164746,0.8254998071932678,0.008032708994426964,0.055471677395831365,69.28103270392101
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.10279072326420308,0.7933019165766193,0.012719058346964258,0.09118830181221413,69.28103270392101
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.09287290777493291,0.7413755462299729,0.019670254703540647,0.14608129129155428,69.28103270392101
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.08107299523917207,0.6649326980062206,0.029321958034304766,0.22467234872030328,69.28103270392101
