,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,1.1452308947775665
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.28335675670029836,0.7162314994290719,0.00011999632807941075,0.00029174754255020504,1.1452308947775665
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.27530439982727145,0.72427155781532,0.00012329266460987793,0.00030074969279855366,1.1452308947775665
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.2673956691735936,0.7321673959116809,0.00012656060862200033,0.0003103743061034073,1.1452308947775665
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.259632898581052,0.7399166390112321,0.00012980490779221384,0.0003206574999236288,1.1452308947775665
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.2520181314682135,0.7475172000040793,0.00013303029651404101,0.0003316382311930819,1.1452308947775665
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.24455309512678486,0.7549673051419097,0.00013624146546070706,0.00034335826584458256,1.1452308947775665
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.23723921828785652,0.7622654762432146,0.00013944307064463915,0.00035586239828407155,1.1452308947775665
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.230077618698979,0.769410542836677,0.00014263973368973707,0.0003691987306543225,1.1452308947775665
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.22306915351659676,0.7764015917952486,0.00014583605426583986,0.0003834186338887979,1.1452308947775665
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.2162143959248503,0.7832379902063057,0.00014903660843599957,0.0003985772604080387,1.1452308947775665
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.2095136519401899,0.7899193684398278,0.00015224595428710693,0.00041473366569523757,1.1452308947775665
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.20296697441144979,0.7964456057830451,0.00015546863882980768,0.0004319511666753015,1.1452308947775665
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.19657417538703853,0.8028168177302899,0.00015870920256173427,0.00045029768010984865,1.1452308947775665
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.1903348282717638,0.8090333537746253,0.0001619721809187763,0.00046984577269221825,1.1452308947775665
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.18424828782603814,0.8150957768103468,0.00016526211041592738,0.0004906732531990224,1.1452308947775665
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.17831370898691282,0.821004843790232,0.0001685835363428627,0.0005128636865122993,1.1452308947775665
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.17253005305297378,0.8267614993114519,0.0001719410173792371,0.0005365066181951059,1.1452308947775665
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.1668960886253755,0.8323668744252908,0.00017533912650549848,0.0005616978228283275,1.1452308947775665
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.16141041799920203,0.8378222596019285,0.00017878246078374232,0.0005885399380858542,1.1452308947775665
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.1560714847767366,0.8431290965313845,0.00018227563991519142,0.0006171430519638285,1.1452308947775665
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.15087758648192465,0.8482889651856976,0.00018582331351207435,0.0006476250188656729,1.1452308947775665
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.14582688591154344,0.8533035717123062,0.00018943016742747781,0.000680112208722896,1.1452308947775665
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.14091742315721073,0.858174735882248,0.0001931009281658006,0.0007147400323755331,1.1452308947775665
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.1361471269583891,0.8629043791476254,0.00019684036676756415,0.0007516535272179977,1.1452308947775665
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.13151382466657535,0.8674945137683145,0.00020065330375918164,0.0007910082613509007,1.1452308947775665
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.12701525459372004,0.8719472299993076,0.00020454461432314205,0.0008329707926492092,1.1452308947775665
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.12264907289689782,0.8762646878697885,0.00020851923386898966,0.0008777199994447375,1.1452308947775665
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.11841286865254642,0.8804491020313729,0.00021258216207770264,0.0009254471540029242,1.1452308947775665
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.1143041737780881,0.8845027309754844,0.00021673846787081887,0.0009763567785566193,1.1452308947775665
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.11032046234342648,0.8884278753156,0.00022099329297997823,0.0010306690479934847,1.1452308947775665
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.1064591663935457,0.8922268619695151,0.00022535185738335116,0.0010886197795557662,1.1452308947775665
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.1027176888551972,0.8959020308320471,0.00022981946439606002,0.0011504608483593835,1.1452308947775665
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.09909340314724174,0.8994557326951054,0.00023440150753232538,0.0012164626501203625,1.1452308947775665
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.09558365726233009,0.902890323379391,0.00023910347695850728,0.0012869158813202453,1.1452308947775665
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.09218579372853845,0.9062081445183627,0.00024393096121145044,0.001362130791887173,1.1452308947775665
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.08889715015265579,0.9094115205659292,0.000248889653437693,0.0014424396279771109,1.1452308947775665
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.08571505390691087,0.9125027604350908,0.00025398535560837226,0.0015282003023896922,1.1452308947775665
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.08263684380979437,0.9154841372103377,0.0002592239845521216,0.0016197949953156109,1.1452308947775665
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.07965987293881256,0.9183578831419247,0.00026461157688883276,0.0017176323423737149,1.1452308947775665
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.0767815009152017,0.9211261924846542,0.00027015429607549316,0.001822152304068358,1.1452308947775665
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.0739991084190758,0.923791207431723,0.00027585843635357407,0.0019338257128473594,1.1452308947775665
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.0713101041316472,0.9263550097376477,0.0002817304277512111,0.002053155702953667,1.1452308947775665
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.06871192266764373,0.9288196187870567,0.0002877768420354941,0.002180681703263977,1.1452308947775665
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.06620202069740427,0.9311869907100578,0.000294004398620823,0.0023169841939169322,1.1452308947775665
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.0637778965334612,0.9334590016080895,0.0003004199688508822,0.002462681889598267,1.1452308947775665
46,9.206137424949967,0.5,0.2,0.5,0.16666666666666666,0.06143708471206767,0.9356374473044642,0.0003070305816262019,0.002618437401841777,1.1452308947775665
47,9.406270847231488,0.5,0.2,0.5,0.16666666666666666,0.059177150836622075,0.937724042077045,0.0003138434282152336,0.0027849636581175987,1.1452308947775665
48,9.606404269513009,0.5,0.2,0.5,0.16666666666666666,0.05699570467134184,0.9397204074150682,0.000320865868063591,0.002963022045526227,1.1452308947775665
49,9.80653769179453,0.5,0.2,0.5,0.16666666666666666,0.054890398764295315,0.9416280687760604,0.0003281054338975456,0.0031534270257466256,1.1452308947775665
50,10.00667111407605,0.5,0.2,0.5,0.16666666666666666,0.05285892936973464,0.9434484495194239,0.0003355698386383271,0.0033570512722030706,1.1452308947775665
51,10.206804536357572,0.5,0.2,0.5,0.16666666666666666,0.05089903701602273,0.9451828655443427,0.0003432669818771249,0.003574830457757395,1.1452308947775665
52,10.406937958639093,0.5,0.2,0.5,0.16666666666666666,0.04900850600122443,0.9468325233350231,0.0003512049535177996,0.0038077657102347216,1.1452308947775665
