,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.92296097298731
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.9563279139181899,0.04327751257202627,0.0003781282041147027,1.6445305669040822e-05,1.92296097298731
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.9546451933998149,0.044965575797432177,0.000372993971853303,1.6236830899505228e-05,1.92296097298731
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.952899758131382,0.046716270558723,0.000367930231111326,1.6041078783652207e-05,1.92296097298731
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.9510895625786625,0.048531642926319826,0.000362936588731411,1.5857906286283542e-05,1.92296097298731
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.949212492564448,0.05041380761162519,0.0003580126435605113,1.568718036625079e-05,1.92296097298731
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.947266384625362,0.05236492860189594,0.0003531579916059599,1.5528781136064965e-05,1.92296097298731
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.9452490282055467,0.05438721696694038,0.0003483722261940585,1.5382601318917032e-05,1.92296097298731
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.9431581682591976,0.056482928254656735,0.0003436549397252412,1.524854642036602e-05,1.92296097298731
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.9409914983749933,0.05865436936583127,0.00033900572280945224,1.512653636608418e-05,1.92296097298731
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.9387466757030384,0.060903883627097366,0.00033442416699911413,1.5016502865215726e-05,1.92296097298731
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.9364213128577172,0.0632338588874016,0.000329909863614545,1.4918391266760296e-05,1.92296097298731
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.9340129828604163,0.06564672257292116,0.0003254624056192143,1.483216104345024e-05,1.92296097298731
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.9315192190219459,0.06814494180534426,0.00032108138718585567,1.4757785524177314e-05,1.92296097298731
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.928937519897209,0.0707310184447723,0.0003167664054010545,1.469525261775648e-05,1.92296097298731
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.9262653501161735,0.07340748825881444,0.00031251706009907427,1.464456491309931e-05,1.92296097298731
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.9235001447557862,0.0761769165488201,0.000308332955089545,1.4605740304228792e-05,1.92296097298731
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.9206393074324295,0.07904190005806185,0.00030421369778165283,1.45788117270288e-05,1.92296097298731
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.9176802211598104,0.08200505611068928,0.0003001589007932284,1.4563828707107898e-05,1.92296097298731
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.9146202505306665,0.0850690204288066,0.000296168182851609,1.4560857675258047e-05,1.92296097298731
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.9114567439137378,0.08823644493449628,0.00029224116948561944,1.456998228026114e-05,1.92296097298731
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.9081870387250836,0.09150999247885376,0.00028837749196662584,1.4591304095991377e-05,1.92296097298731
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.9048084654473139,0.09489233282015014,0.00028457678931380283,1.4624943222075717e-05,1.92296097298731
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.9013183532887882,0.09838613696310201,0.0002808387089855246,1.4671039124184707e-05,1.92296097298731
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.8977140407110857,0.10199406662932785,0.00027716290731110853,1.4729752275268257e-05,1.92296097298731
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.8939928748680566,0.10571877481778107,0.00027354905019761033,1.4801263964700935e-05,1.92296097298731
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.8901522213792978,0.10956289602897984,0.0002699968138783505,1.4885777843878928e-05,1.92296097298731
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.8861894753922204,0.11352903520034949,0.00026650588572919214,1.4983521700951144e-05,1.92296097298731
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.882102061491679,0.11761976779620373,0.00026307596479619057,1.5094747321081847e-05,1.92296097298731
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.8778874467653165,0.12183762673913479,0.0002597067627682027,1.5219732780575713e-05,1.92296097298731
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.8735431514316884,0.1261850917791284,0.00025639800487624044,1.5358784307054213e-05,1.92296097298731
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.8690667499888658,0.13066458834460035,0.00025314943035469257,1.551223617920746e-05,1.92296097298731
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.8644558913124489,0.13527846743852773,0.0002499607939395831,1.56804550837713e-05,1.92296097298731
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.5,0.8597083008951494,0.14002900339860544,0.0002468318662939801,1.5863839951169135e-05,1.92296097298731
34,6.804536357571714,0.8333333333333334,0.2,0.5,0.5,0.8548217881572352,0.14491838658492417,0.0002437624347443756,1.6062823096258147e-05,1.92296097298731
35,7.004669779853235,0.8333333333333334,0.2,0.5,0.5,0.8497942581685282,0.14994871165469079,0.00024075230428720088,1.627787249395962e-05,1.92296097298731
36,7.204803202134756,0.8333333333333334,0.2,0.5,0.5,0.8446237300175747,0.15512195918576632,0.00023780129931422854,1.6509497344774136e-05,1.92296097298731
37,7.404936624416277,0.8333333333333334,0.2,0.5,0.5,0.839308348775473,0.16043998370930232,0.00023490926465945478,1.6758250565367406e-05,1.92296097298731
38,7.605070046697798,0.8333333333333334,0.2,0.5,0.5,0.8338463912498637,0.16590450795585526,0.00023207606598727666,1.702472829388507e-05,1.92296097298731
39,7.805203468979319,0.8333333333333334,0.2,0.5,0.5,0.828236283201555,0.17151710563261782,0.000229301591313046,1.7309574514364708e-05,1.92296097298731
40,8.005336891260841,0.8333333333333334,0.2,0.5,0.5,0.8224766073692552,0.1772791933939208,0.00022658575242764202,1.7613484396533612e-05,1.92296097298731
41,8.205470313542362,0.8333333333333334,0.2,0.5,0.5,0.8165661043955268,0.18319202990989367,0.00022392848662086817,1.793720795884815e-05,1.92296097298731
42,8.405603735823883,0.8333333333333334,0.2,0.5,0.5,0.8105037001420194,0.18925668854680472,0.0002213297576260072,1.8281553549992905e-05,1.92296097298731
43,8.605737158105404,0.8333333333333334,0.2,0.5,0.5,0.8042885133490929,0.19547404970151233,0.0002187895572937914,1.8647392101204633e-05,1.92296097298731
44,8.805870580386925,0.8333333333333334,0.2,0.5,0.5,0.7979198705648967,0.20184478586397941,0.00021630790733881799,1.9035663785302145e-05,1.92296097298731
45,9.006004002668446,0.8333333333333334,0.2,0.5,0.5,0.7913973173881567,0.2083693503697549,0.00021388486089027797,1.9447381198290106e-05,1.92296097298731
46,9.206137424949967,0.8333333333333334,0.2,0.5,0.5,0.7847206318539504,0.21504796400724493,0.0002115205042335763,1.988363457115651e-05,1.92296097298731
47,9.406270847231488,0.8333333333333334,0.2,0.5,0.5,0.7778898307224258,0.22188060871889825,0.00020921495909050652,2.0345599585454575e-05,1.92296097298731
48,9.606404269513009,0.8333333333333334,0.2,0.5,0.5,0.7709051814435061,0.22886701562818879,0.0002069683846155945,2.083454368959147e-05,1.92296097298731
49,9.80653769179453,0.8333333333333334,0.2,0.5,0.5,0.7637672190911728,0.23600664809822214,0.00020478097918293862,2.135183142211124e-05,1.92296097298731
50,10.00667111407605,0.8333333333333334,0.2,0.5,0.5,0.7564767535187665,0.24329869456454006,0.0002026529831350708,2.189893355828944e-05,1.92296097298731
51,10.206804536357572,0.8333333333333334,0.2,0.5,0.5,0.7490348745057107,0.2507420633733655,0.0002005846822893936,2.2477438634335388e-05,1.92296097298731
