,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,1.5464173135328678
1,0.200133422281521,0.375,0.2,0.5,0.5,0.870214487825464,0.12939311407724555,0.00034334020019870855,4.905789709197489e-05,1.5464173135328678
2,0.400266844563042,0.375,0.2,0.5,0.5,0.8656451250180852,0.13396991747404405,0.0003368055611807686,4.815194669024829e-05,1.5464173135328678
3,0.600400266844563,0.375,0.2,0.5,0.5,0.8609395448147841,0.13868277976599247,0.00033039406251749093,4.7281356706247395e-05,1.5464173135328678
4,0.800533689126084,0.375,0.2,0.5,0.5,0.8560955611079558,0.14353388971046532,0.00032410378327384006,4.644539830528251e-05,1.5464173135328678
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.8511110564526851,0.148525367383413,0.00031793280087420337,4.5643363027938585e-05,1.5464173135328678
6,1.200800533689126,0.375,0.2,0.5,0.5,0.8459840232329879,0.15365922298112963,0.0003118792136092267,4.487457227351378e-05,1.5464173135328678
7,1.400933955970647,0.375,0.2,0.5,0.5,0.8407125686960011,0.15893735178558477,0.00030594114090221167,4.413837751234591e-05,1.5464173135328678
8,1.601067378252168,0.375,0.2,0.5,0.5,0.8352949346096133,0.16436151450954373,0.00030011672270099606,4.343415814228298e-05,1.5464173135328678
9,1.801200800533689,0.375,0.2,0.5,0.5,0.8297295055503082,0.16993332900494645,0.00029440412102420185,4.276132372146291e-05,1.5464173135328678
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.8240148120329355,0.17565426714114024,0.0002888015170666667,4.211930885808303e-05,1.5464173135328678
11,2.201467645096731,0.375,0.2,0.5,0.5,0.8181495555087422,0.18152562980041786,0.0002833071138427939,4.150757699759751e-05,1.5464173135328678
12,2.401601067378252,0.375,0.2,0.5,0.5,0.8121326104846256,0.18754854476082305,0.00027791913545635474,4.092561909544407e-05,1.5464173135328678
13,2.601734489659773,0.375,0.2,0.5,0.5,0.8059630480966447,0.19372394312306607,0.0002726358272080963,4.0372953081557115e-05,1.5464173135328678
14,2.801867911941294,0.375,0.2,0.5,0.5,0.7996401367757369,0.20005255864476978,0.0002674554555580033,3.9849123935775404e-05,1.5464173135328678
15,3.002001334222815,0.375,0.2,0.5,0.5,0.7931633639746068,0.20653490601393365,0.00026237630818566447,3.935370327424735e-05,1.5464173135328678
16,3.202134756504336,0.375,0.2,0.5,0.5,0.7865324332322521,0.21317128378437158,0.0002573966939867681,3.8886289389972916e-05,1.5464173135328678
17,3.402268178785857,0.375,0.2,0.5,0.5,0.7797472920903884,0.2199617464595364,0.00025251494297043157,3.844650710515733e-05,1.5464173135328678
18,3.602401601067378,0.375,0.2,0.5,0.5,0.7728081483997371,0.22690608818660726,0.00024772940639670294,3.803400725929159e-05,1.5464173135328678
19,3.802535023348899,0.375,0.2,0.5,0.5,0.7657154698165265,0.23400384325982362,0.00024303845666528022,3.76484669849886e-05,1.5464173135328678
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.758469981159971,0.2412542887627679,0.00023844048716841049,3.728959009312444e-05,1.5464173135328678
21,4.202801867911941,0.375,0.2,0.5,0.5,0.7510726991001017,0.24865640988118662,0.00023393391244551105,3.695710626664823e-05,1.5464173135328678
22,4.402935290193462,0.375,0.2,0.5,0.5,0.7435249265337314,0.2562089055265375,0.00022951716797177775,3.665077175971712e-05,1.5464173135328678
23,4.603068712474983,0.375,0.2,0.5,0.5,0.7358282677530896,0.26391017316762855,0.00022518871018575794,3.637036909652284e-05,1.5464173135328678
24,4.803202134756504,0.375,0.2,0.5,0.5,0.7279846341533708,0.27175830312296845,0.00022094701640108195,3.611570726018529e-05,1.5464173135328678
25,5.003335557038025,0.375,0.2,0.5,0.5,0.7199962470246564,0.27975107576863084,0.000216790584683066,3.588662203024271e-05,1.5464173135328678
26,5.203468979319546,0.375,0.2,0.5,0.5,0.7118656516516787,0.28788594743867785,0.0002127179338565669,3.568297578739009e-05,1.5464173135328678
27,5.403602401601067,0.375,0.2,0.5,0.5,0.7035957100090087,0.29616005772942633,0.00020872760336516452,3.550465820034147e-05,1.5464173135328678
28,5.603735823882588,0.375,0.2,0.5,0.5,0.695189613130381,0.3045702171302456,0.00020481815322600798,3.535158614791161e-05,1.5464173135328678
29,5.803869246164109,0.375,0.2,0.5,0.5,0.6866508804235825,0.31311290770838346,0.00020098816393253208,3.5223704102078445e-05,1.5464173135328678
30,6.00400266844563,0.375,0.2,0.5,0.5,0.6779833523084687,0.3217842904704566,0.0001972362363305555,3.512098474453386e-05,1.5464173135328678
31,6.204136090727151,0.375,0.2,0.5,0.5,0.6691912036810459,0.33058019189849597,0.00019356099157847117,3.504342888016329e-05,1.5464173135328678
32,6.404269513008672,0.375,0.2,0.5,0.5,0.6602789240348329,0.3394961238277364,0.00018996107100558362,3.499106642556889e-05,1.5464173135328678
33,6.604402935290193,0.375,0.2,0.5,0.5,0.6512513250774341,0.3485272758299965,0.0001864351360390128,3.496395653073369e-05,1.5464173135328678
34,6.804536357571714,0.375,0.2,0.5,0.5,0.6421135330522982,0.35766852289142387,0.0001829818681001869,3.496218817810922e-05,1.5464173135328678
35,7.004669779853235,0.375,0.2,0.5,0.5,0.6328709697235236,0.36691444442686216,0.00017959996847897062,3.4985881135647124e-05,1.5464173135328678
36,7.204803202134756,0.375,0.2,0.5,0.5,0.6235293618565183,0.3762593147991991,0.00017628815826022337,3.5035186022862484e-05,1.5464173135328678
37,7.404936624416277,0.375,0.2,0.5,0.5,0.6140947106816744,0.3856971338544818,0.00017304517818030946,3.5110285663892424e-05,1.5464173135328678
38,7.605070046697798,0.375,0.2,0.5,0.5,0.6045732901895589,0.3952216286264156,0.00016986978853294755,3.521139549310876e-05,1.5464173135328678
39,7.805203468979319,0.375,0.2,0.5,0.5,0.5949716363738835,0.4048262640927912,0.00016676076905982007,3.533876426589465e-05,1.5464173135328678
40,8.005336891260841,0.375,0.2,0.5,0.5,0.5852965210555128,0.4145042693502784,0.00016371691881820322,3.549267539107863e-05,1.5464173135328678
