,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.08029282325744772,0.9192835293938073,3.5250338747072266e-05,0.00038839700999804245,10.688964843432439
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.07738501658958134,0.9221661699601971,3.7182420687140665e-05,0.0004116310295345917,10.688964843432439
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.0745739322918172,0.9249504603349724,3.913158585213175e-05,0.0004364757873585163,10.688964843432439
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.0718569641765084,0.9276388904949057,4.109984512106122e-05,0.00046304548346496563,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.06923153156497544,0.9302339165016582,4.308922899832792e-05,0.000491462704368189,10.688964843432439
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.06669507973238942,0.932737960296237,4.5101786087601656e-05,0.0005218581852861011,10.688964843432439
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.06424509034200947,0.9351533969336523,4.713958768381511e-05,0.0005543731366545674,10.688964843432439
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.06187907814359549,0.9374825583408631,4.9204727829726364e-05,0.0005891587877118773,10.688964843432439
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.05959459673944041,0.939727726393974,5.129932916779392e-05,0.0006263775374180198,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.057389236494140586,0.9418911352068073,5.34255397249347e-05,0.0006662027593274153,10.688964843432439
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.055260632440970965,0.943974960440099,5.558553781401401e-05,0.0007088215811164112,10.688964843432439
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.05320646003442724,0.9459813248963921,5.778153043091732e-05,0.0007544335387501294,10.688964843432439
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.051224441780593356,0.9479122883748704,6.0015761304186786e-05,0.000803254083232396,10.688964843432439
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.049312343466873035,0.9497698532345892,6.229050602155375e-05,0.0008555127925166195,10.688964843432439
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.04746797924355499,0.9515559550942894,6.460807938055686e-05,0.0009114575827754805,10.688964843432439
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.045689209962932645,0.9532724663986473,6.697083268381341e-05,0.0009713528057366493,10.688964843432439
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.0439739443194621,0.9549211924437415,6.938115741736097e-05,0.0010354820793794183,10.688964843432439
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.04232013906831379,0.9565038686334697,7.184148807331644e-05,0.0011041508101435054,10.688964843432439
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.040725803300353164,0.9580221556547702,7.435430556075828e-05,0.0011776867393161632,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.03918899214074964,0.9594776448292852,7.692213690016818e-05,0.0012564408930652907,10.688964843432439
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.03770780846127857,0.9608718546976758,7.954755815440226e-05,0.0013407892828916099,10.688964843432439
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.036280406125468526,0.9622062256185853,8.223319746819027e-05,0.0014311350584783862,10.688964843432439
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.03490498624279823,0.9634821205998411,8.49817302296617e-05,0.0015279114271314201,10.688964843432439
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.033579798855898665,0.9647008229059146,8.779588456087555e-05,0.0016315823536262554,10.688964843432439
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.032303142446521015,0.9658635341510627,9.067844415305621e-05,0.0017426449582636405,10.688964843432439
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.031073361934092488,0.9669713721827465,9.363225345991294e-05,0.0018616336297014547,10.688964843432439
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.02988885001073158,0.9680253696813356,9.666021573341735e-05,0.0019891200921998246,10.688964843432439
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.028748045575939744,0.9690264715417224,9.976529427955284e-05,0.0021257175880587554,10.688964843432439
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.02764943269935895,0.9699755324857245,0.00010295051320614582,0.00227208430171077,10.688964843432439
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.026591541037513114,0.9708733157465319,0.00010621896110469413,0.0024289242548506023,10.688964843432439
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.025572943978107027,0.971720488427061,0.0001095737915093879,0.002596993803322882,10.688964843432439
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.024592258417205505,0.972517620247922,0.00011301822459960712,0.0027771031102732002,10.688964843432439
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.023648144251940156,0.9732651816753257,0.00011655554871747251,0.002970118524016903,10.688964843432439
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.02273930327090499,0.9739635402971958,0.00012018912119510272,0.00317696731070443,10.688964843432439
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.0218644779641829,0.9746129536113258,0.0001239223668476364,0.0033986460576439096,10.688964843432439
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.021022450552654587,0.9752135690596553,0.0001277587804570936,0.0036362216072332505,10.688964843432439
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.02021204173455246,0.9757654199608553,0.00013170192681000376,0.0038908363777824684,10.688964843432439
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.019432110162998,0.976268420645904,0.00013575544214850858,0.004163713748949751,10.688964843432439
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.5,0.018681553928312986,0.9767223608852121,0.00013992303999093132,0.004456162146484185,10.688964843432439
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.5,0.01795930634687971,0.9771269026097285,0.00014420850510571783,0.004769582538286427,10.688964843432439
