,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.2317634054555735
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.6997190681075806,0.29988519988640683,0.0002802809215052914,0.0001154510845070628,3.2317634054555735
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.6912535597608672,0.3083548697265924,0.0002772460401539867,0.00011432447238630176,3.2317634054555735
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.682657201163716,0.3169552822884946,0.0002742302915485314,0.0001132862562407232,3.2317634054555735
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.6739339562746756,0.3256824725940067,0.00027123514711992143,0.00011233598419765655,3.2317634054555735
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.665088133183232,0.33453213150311095,0.0002682620105717293,0.00011147330308513974,3.2317634054555735
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.6561243744741984,0.34349961535004125,0.0002653122051409748,0.00011069797061914508,3.2317634054555735
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.6470476299674406,0.35257997320008017,0.0002623869822575044,0.00011000985022144876,3.2317634054555735
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.6378631587591406,0.3617679448023219,0.00025948752240651147,0.00010940891613071535,3.2317634054555735
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.6285765197142434,0.37105797009164243,0.0002566149384470009,0.000108895255666776,3.2317634054555735
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.619193560418008,0.3804442002312004,0.0002537702787130079,0.00010846907207821885,3.2317634054555735
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.609720405202691,0.3899205095799891,0.0002509545298427614,0.00010813068747666583,3.2317634054555735
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.600163448713381,0.39948050212397074,0.000248168618248887,0.00010788054439896391,3.2317634054555735
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.5905293276143831,0.40911753975833753,0.0002454134150200471,0.00010771921225871193,3.2317634054555735
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.5808249108482361,0.4188247520232685,0.00024268973862354778,0.0001076473898711812,3.2317634054555735
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.5710572817018058,0.42859505403411613,0.00023999835501822584,0.00010766590905913325,3.2317634054555735
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.56123371987796,0.43842116440117584,0.0002373399818329907,0.00010777573903034475,3.2317634054555735
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.5513616759490739,0.44829563076843143,0.00023471529024417657,0.00010797799224974611,3.2317634054555735
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.5414487538134413,0.4582108473506588,0.000232124907450327,0.00010827392844877535,3.2317634054555735
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.5315026846960629,0.4681590809239921,0.000229569418736897,0.00010866496120731265,3.2317634054555735
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.5215313051206012,0.47813249284654474,0.00022704936970024844,0.00010915266315305302,3.2317634054555735
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.5115425319704329,0.4881231639885421,0.00022456526819009966,0.00010973877283415115,3.2317634054555735
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.5015443370082349,0.498123120204095,0.00022211758627735568,0.00011042520139200107,3.2317634054555735
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.4915447219869638,0.5081243572105888,0.00021970676210190658,0.00011121404034475572,3.2317634054555735
