,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,2.8659654662993153
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.5733453448143674,0.42625412402139634,0.00023358525556914863,0.0001669459086668705,2.8659654662993153
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.5635331095182824,0.4360657042372961,0.00023379349335457696,0.0001673927510666923,2.8659654662993153
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.5536707509200635,0.44592727595781706,0.0002339622681050287,0.00016801085401421236,2.8659654662993153
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.5437658132800742,0.45583128684830515,0.00023409563927364503,0.00016880423234690145,2.8659654662993153
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.5338259946414625,0.465770030479442,0.00023419756577624983,0.00016977731331908937,2.8659654662993153
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.5238591048337209,0.4757356883182428,0.00023427189888061153,0.00017093494915554542,2.8659654662993153
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.5138730472847932,0.48572034787275453,0.00023432238280846057,0.0001722824596435801,2.8659654662993153
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.5038757758027427,0.49571604590256707,0.00023435267339182115,0.00017382562129815445,2.8659654662993153
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.49387528382088547,0.5057147791261906,0.00023436633297338287,0.00017557071995046605,2.8659654662993153
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.48387957311449975,0.5157085354673588,0.0002343668380484515,0.00017752458009281542,2.8659654662993153
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.4738966341382673,0.5256893136892532,0.00023435758355158087,0.00017969458892764937,2.8659654662993153
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.46393440708857964,0.5356491622713931,0.00023434189038360089,0.00018208874964339175,2.8659654662993153
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.45400078708313935,0.5455801742397144,0.00023432300451219225,0.00018471567263385894,2.8659654662993153
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.444103572992267,0.5554745382392116,0.00023430410613377103,0.0001875846623875121,2.8659654662993153
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.4342504301645753,0.565324575752508,0.0002342883171111704,0.0001907057658052136,2.8659654662993153
