,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,-0.41098145086017845
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.5314948945254973,0.4681032801774148,0.00021758970521158677,0.00018423559187636065,-0.41098145086017845
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.5215144888572469,0.47808171201471494,0.0002184614192661015,0.00018533770877208556,-0.41098145086017845
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.5115167699113158,0.4880772983929649,0.0002192864173238724,0.00018664527839533685,-0.41098145086017845
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.5015096941527969,0.49808207234637286,0.00022006913258574448,0.00018816436824432858,-0.41098145086017845
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.4915012753153146,0.5080880091190836,0.00022081388990929726,0.00018990167569244313,-0.41098145086017845
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.4814995255448748,0.5180870852377404,0.0002215249470406031,0.00019186427034397123,-0.41098145086017845
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.47151244309752194,0.5280712904825436,0.00022220642593886043,0.0001940599939953222,-0.41098145086017845
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.4615479704455808,0.5380326698672316,0.00022286235908745535,0.00019649732809983307,-0.41098145086017845
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.4516139935506308,0.5479633244266102,0.00022349670383562398,0.00019918531892314858,-0.41098145086017845
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.44171828911334554,0.5578554636976668,0.00022411331504008952,0.00020213387394730516,-0.41098145086017845
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.431868521232512,0.567701409202308,0.00022471597967637163,0.00020535358550331654,-0.41098145086017845
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.42207219728529016,0.5774936383500767,0.00022530840060420586,0.0002088559640286896,-0.41098145086017845
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.41233666925934953,0.5872247831940713,0.0002258942202821925,0.00021265332629675718,-0.41098145086017845
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.4026690963813665,0.5968876676519045,0.0002264770141833858,0.00021675895254540182,-0.41098145086017845
15,3.002001334222815,0.5,0.2,0.5,0.8333333333333333,0.3930764384204228,0.6064753142000554,0.000227060301182163,0.00022118707833953649,-0.41098145086017845
