,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.625,0.5,0.36551874754223485,0.634073268950388,0.00015290292641380893,0.0002550805809635061,7.510568756885774
2,0.400266844563042,0.5,0.2,0.625,0.5,0.3562873520525642,0.6432963240439377,0.0001557553480952427,0.00026056855540307474,7.510568756885774
3,0.600400266844563,0.5,0.2,0.625,0.5,0.34716156334360976,0.6524133899206938,0.0001585624859511948,0.00026648424974551126,7.510568756885774
4,0.800533689126084,0.5,0.2,0.625,0.5,0.3381467250612452,0.6614190963326418,0.00016132938538061396,0.00027284922073263267,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.32924791328949576,0.670308338982048,0.0001640610422053267,0.00027968668625127544,7.510568756885774
6,1.200800533689126,0.5,0.2,0.625,0.5,0.32046988798567205,0.6790763280634186,0.00016676237769590424,0.00028702157321384855,7.510568756885774
7,1.400933955970647,0.5,0.2,0.625,0.5,0.31181708665158286,0.6877185944493551,0.00016943824581032012,0.0002948806532521812,7.510568756885774
8,1.601067378252168,0.5,0.2,0.625,0.5,0.30329362102254115,0.6962309928793934,0.00017209343887276257,0.0003032926591930531,7.510568756885774
9,1.801200800533689,0.5,0.2,0.625,0.5,0.2949032857279231,0.704609693221797,0.00017473269549209182,0.00031228835478816285,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.2866495440169645,0.7128511945290021,0.00017736070215910727,0.0003219007518745964,7.510568756885774
11,2.201467645096731,0.5,0.2,0.625,0.5,0.2785355328079424,0.720952319803236,0.00017998210180174572,0.00033216528702026415,7.510568756885774
12,2.401601067378252,0.5,0.2,0.625,0.5,0.2705640692481718,0.7289102089237103,0.0001826015120716461,0.0003431203160467404,7.510568756885774
13,2.601734489659773,0.5,0.2,0.625,0.5,0.26273764350868756,0.7367223264552647,0.00018522350378997554,0.00035480653225830643,7.510568756885774
14,2.801867911941294,0.5,0.2,0.625,0.5,0.2550584190381097,0.7443864613682178,0.00018785260188600544,0.00036726699178696006,7.510568756885774
15,3.002001334222815,0.5,0.2,0.625,0.5,0.24752824274877808,0.751900716294872,0.0001904932984583252,0.0003805476578922328,7.510568756885774
16,3.202134756504336,0.5,0.2,0.625,0.5,0.2401486832582996,0.7592634673302281,0.00019315009392733103,0.00039469931754560785,7.510568756885774
17,3.402268178785857,0.5,0.2,0.625,0.5,0.2329209926741762,0.7664734042189685,0.00019582745580936444,0.0004097756510466198,7.510568756885774
18,3.602401601067378,0.5,0.2,0.625,0.5,0.22584614301723188,0.773529492835406,0.00019852985278632517,0.0004258342945764502,7.510568756885774
19,3.802535023348899,0.5,0.2,0.625,0.5,0.21892482068281308,0.7804309808092473,0.00020126175005742312,0.0004429367578828635,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.2121574270091136,0.7871773968611427,0.00020402760140314437,0.00046114852834113287,7.510568756885774
21,4.202801867911941,0.5,0.2,0.625,0.5,0.20554413127635546,0.7937684962230014,0.00020683187079736153,0.0004805406298463239,7.510568756885774
22,4.402935290193462,0.5,0.2,0.625,0.5,0.19908483981705408,0.8002042924644892,0.0002096790254371171,0.0005011886930200779,7.510568756885774
23,4.603068712474983,0.5,0.2,0.625,0.5,0.19277922899692906,0.806485023491313,0.0002125735553658181,0.0005231739563926028,7.510568756885774
24,4.803202134756504,0.5,0.2,0.625,0.5,0.18662673887758457,0.8126111580612444,0.00021551996303804613,0.0005465830981336074,7.510568756885774
25,5.003335557038025,0.5,0.2,0.625,0.5,0.1806266102261018,0.8185833575858644,0.00021852277723148435,0.0005715094108029075,7.510568756885774
26,5.203468979319546,0.5,0.2,0.625,0.5,0.17477787077341847,0.8244024902455431,0.00022158655026222114,0.0005980524307767779,7.510568756885774
27,5.403602401601067,0.5,0.2,0.625,0.5,0.16907937156987965,0.8300695933507821,0.00022471587205248673,0.0006263192072863769,7.510568756885774
28,5.603735823882588,0.5,0.2,0.625,0.5,0.1635297768013236,0.835585883798782,0.0002279153654946293,0.0006564240344003749,7.510568756885774
29,5.803869246164109,0.5,0.2,0.625,0.5,0.1581275972101834,0.8409527233280168,0.0002311896994488579,0.0006884897623513971,7.510568756885774
30,6.00400266844563,0.5,0.2,0.625,0.5,0.1528711814571778,0.8461716273467724,0.00023454358542885772,0.0007226476106214904,7.510568756885774
31,6.204136090727151,0.5,0.2,0.625,0.5,0.14775874892223,0.8512442306445667,0.00023798179015667887,0.0007590386430471718,7.510568756885774
32,6.404269513008672,0.5,0.2,0.625,0.5,0.1427883806139008,0.8561722969208772,0.00024150913208313872,0.0007978133331394737,7.510568756885774
33,6.604402935290193,0.5,0.2,0.625,0.5,0.13795804296402037,0.8609576932005485,0.0002451304904377281,0.0008391333449940697,7.510568756885774
34,6.804536357571714,0.5,0.2,0.625,0.5,0.13326560843693402,0.8656023685834184,0.00024885081313986664,0.0008831721665083227,7.510568756885774
35,7.004669779853235,0.5,0.2,0.625,0.5,0.128708857129458,0.8701083520513547,0.00025267512063653814,0.0009301156985513192,7.510568756885774
36,7.204803202134756,0.5,0.2,0.625,0.5,0.12428546582564354,0.8744777629598027,0.0002566085071938001,0.0009801627073605127,7.510568756885774
37,7.404936624416277,0.5,0.2,0.625,0.5,0.11999304860115549,0.8787127690612057,0.00026065615185612685,0.0010335261857832634,7.510568756885774
38,7.605070046697798,0.5,0.2,0.625,0.5,0.11582915257895013,0.8828155894344781,0.00026482331347302414,0.001090434673099273,7.510568756885774
39,7.805203468979319,0.5,0.2,0.625,0.5,0.11179127046769985,0.8867884812742595,0.0002691153380710469,0.0011511329199702237,7.510568756885774
40,8.005336891260841,0.5,0.2,0.625,0.5,0.10787685011577072,0.890633729202495,0.00027353766632701035,0.0012158830154078597,7.510568756885774
41,8.205470313542362,0.5,0.2,0.625,0.5,0.10408329853370944,0.8943536393040732,0.00027809584130178004,0.0012849663209161086,7.510568756885774
42,8.405603735823883,0.5,0.2,0.625,0.5,0.10040799558002304,0.897950525098617,0.00028279550908268244,0.0013586838122778909,7.510568756885774
43,8.605737158105404,0.5,0.2,0.625,0.5,0.09684829689839683,0.9014267023704174,0.0002876424239616962,0.0014373583072246063,7.510568756885774
44,8.805870580386925,0.5,0.2,0.625,0.5,0.0934015418035377,0.9047844799360922,0.00029264245328971985,0.0015213358070809344,7.510568756885774
45,9.006004002668446,0.5,0.2,0.625,0.5,0.09006506254102468,0.9080261491935557,0.0002978015827667213,0.0016109866826533507,7.510568756885774
