,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,8.38648778389848
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.827362152438648,0.17222982721085664,0.00033996229519440795,6.80580553007927e-05,8.38648778389848
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.821574602808054,0.17800906800919933,0.0003467187510224619,6.961043172409772e-05,8.38648778389848
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.8156360588865753,0.18393898550696636,0.0003536205048371483,7.133510162108635e-05,8.38648778389848
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.8095454788472518,0.19002059131013324,0.0003606857231349144,7.324411947994119e-05,8.38648778389848
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.8033019911062631,0.19625472414994208,0.00036793385303973735,7.535089075502665e-05,8.38648778389848
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.7969049396744962,0.20264200429219334,0.0003753856899911013,7.767034331920596e-05,8.38648778389848
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.7903538836788111,0.20918283395550477,0.00038306340185401556,8.021896382986458e-05,8.38648778389848
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.7836486163016706,0.21587737781738073,0.000390990773490563,8.30151074578918e-05,8.38648778389848
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.7767891790849353,0.22272554838837755,0.00039919335139858075,8.607917528839307e-05,8.38648778389848
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.7697758518453997,0.22972701591076528,0.0004076985133782488,8.943373045667234e-05,8.38648778389848
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.7626091867366839,0.23688117342547574,0.0004165358443761051,9.310399346414372e-05,8.38648778389848
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.755290006300886,0.24418713853396296,0.0004257372119823759,9.71179531684497e-05,8.38648778389848
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.747819420370011,0.2516437355126711,0.00043533717933881116,0.00010150693797900179,8.38648778389848
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.7401988302374991,0.25924949046576845,0.0004453732756251867,0.0001063060211072246,8.38648778389848
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.7324299352396452,0.26700262438659556,0.00045588614631896326,0.00011155422744022117,8.38648778389848
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.7245147377774306,0.2749010475188025,0.0004669197967264017,0.00011729490704052502,8.38648778389848
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.7164555541723611,0.2829423458330997,0.00047852262563693917,0.00012357736890231,8.38648778389848
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.7082550314020739,0.29112376439999876,0.000490747425979319,0.000130456771947954,8.38648778389848
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.6999161299480612,0.29944222284861377,0.0005036520018310819,0.0001379952014939293,8.38648778389848
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.691442121191801,0.30789431660985694,0.000517299685865874,0.00014626251247613678,8.38648778389848
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.682836613127506,0.3164762899808601,0.0005317598444200891,0.0001553370472138377,8.38648778389848
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.6741035244260483,0.32518405809685186,0.0005471092423072452,0.00016530823479266892,8.38648778389848
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.6652470989714705,0.33401319231205484,0.0005634321483372014,0.00017627656813739472,8.38648778389848
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.6562718968388173,0.34295892565234365,0.0005808216004132635,0.00018835590842578766,8.38648778389848
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.6471827775865638,0.35201616465232477,0.0005993811069570992,0.00020167665415424143,8.38648778389848
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.6379849130979425,0.36117947692199615,0.0006192245642886731,0.00021638541577273803,8.38648778389848
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.6286837573770522,0.370443112588224,0.0006404791680821156,0.00023265086664168955,8.38648778389848
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.6192850447840343,0.3798010039077863,0.0006632862055887262,0.00025066510259058605,8.38648778389848
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.6097947836502449,0.3892467675463556,0.0006878024362829057,0.00027064636711655854,8.38648778389848
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.6002192198304495,0.39877372767607155,0.0007142043342807074,0.00029284815919833427,8.38648778389848
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.5905648426320038,0.4083749112814677,0.0007426878633435937,0.0003175582231848536,8.38648778389848
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.5808383594197193,0.41804306202090946,0.0007734720898154015,0.00034510646955587397,8.38648778389848
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.571046665632493,0.42777065189137464,0.000806804676440911,0.0003758777996914692,8.38648778389848
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.5611968258835845,0.43754989688290985,0.0008429631796817931,0.00041031405382383244,8.38648778389848
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.551296048548495,0.4473727658132947,0.0008822599943201423,0.0004489256438900503,8.38648778389848
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.5413516785318112,0.4572309650325277,0.0009250485927801722,0.0004923078428808848,8.38648778389848
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.5313711487252728,0.4671159754713194,0.000971727461038119,0.000541148342369648,8.38648778389848
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.5213619551683697,0.4770190527463223,0.0010227470470476545,0.0005962450382603834,8.38648778389848
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.5113316354758757,0.48693120504009746,0.001078621084311546,0.0006585383997152664,8.38648778389848
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.5012877289560533,0.49684322074847,0.0011399309214339963,0.0007291193740426915,8.38648778389848
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.4912377443021134,0.50674566132136,0.0012073361231735072,0.0008092582533530457,8.38648778389848
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.4811891267017642,0.516628819258475,0.0012815934109869154,0.0009004606287737923,8.38648778389848
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.4711492205181999,0.5264827197063311,0.0013635665522631095,0.001004493223205868,8.38648778389848
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.461125230177623,0.5362970871135515,0.0014542442440306765,0.0011234384647947672,8.38648778389848
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.45112418008796135,0.5460613098126293,0.001554758994834034,0.0012597511045753364,8.38648778389848
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.44115287330239056,0.5557643904075535,0.0016664093444693222,0.0014163269455865894,8.38648778389848
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.5,0.43121784681646425,0.5653948418681554,0.001790693426924637,0.0015966178884557784,8.38648778389848
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.5,0.42132532640738507,0.5749406414179528,0.001929331751840159,0.001804700422822047,8.38648778389848
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.5,0.41148117247452193,0.5843890741639758,0.002084313814904987,0.0020454395465974314,8.38648778389848
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.5,0.4016908267838669,0.593726594004872,0.002257941155007934,0.0023246380562532438,8.38648778389848
51,10.206804536357572,1.6666666666666667,0.2,0.5,0.5,0.3919592558317299,0.602938640909046,0.0024528771350327675,0.002649226124191429,8.38648778389848
52,10.406937958639093,1.6666666666666667,0.2,0.5,0.5,0.3822908894727972,0.612009428222583,0.0026722050087461193,0.0030274772958737007,8.38648778389848
53,10.607071380920614,1.6666666666666667,0.2,0.5,0.5,0.3726895483229455,0.6209216220358693,0.0029195067814736116,0.0034693228597116846,8.38648778389848
54,10.807204803202135,1.6666666666666667,0.2,0.5,0.5,0.3631583714663734,0.629656023539771,0.0031989414902075784,0.003986663503648009,8.38648778389848
55,11.007338225483656,1.6666666666666667,0.2,0.5,0.5,0.3536997300085806,0.6381911078558059,0.003515349086466242,0.004593813049147227,8.38648778389848
56,11.207471647765177,1.6666666666666667,0.2,0.5,0.5,0.34431513522229656,0.6465025016722029,0.0038743652119230853,0.005307997893577384,8.38648778389848
57,11.407605070046698,1.6666666666666667,0.2,0.5,0.5,0.33500514051313013,0.6545623529886742,0.004282550635232182,0.006149955862963501,8.38648778389848
58,11.607738492328219,1.6666666666666667,0.2,0.5,0.5,0.32576922987563206,0.6623385480032941,0.004747547118136848,0.007144675002936986,8.38648778389848
59,11.80787191460974,1.6666666666666667,0.2,0.5,0.5,0.3166056964811844,0.6697937582461282,0.005278257044268696,0.008322288228418647,8.38648778389848
60,12.00800533689126,1.6666666666666667,0.2,0.5,0.5,0.3075115148823915,0.6768842979997803,0.005885046295533062,0.009719140822295034,8.38648778389848
