,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.75,0.5,0.44823370149914193,0.551361602809775,0.00018540561078826117,0.00021929008029476077,6.602455589301019
2,0.400266844563042,0.5,0.2,0.75,0.5,0.43835833469993274,0.561232046715056,0.00018742083478003835,0.00022219775023107755,6.602455589301019
3,0.600400266844563,0.5,0.2,0.75,0.5,0.4285315561039008,0.5710536588692123,0.0001893841013169338,0.0002254009255698993,6.602455589301019
4,0.800533689126084,0.5,0.2,0.75,0.5,0.4187607881412328,0.5808189998631638,0.00019130034300253473,0.0002289116526008937,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.40905330503982656,0.5905207776068799,0.0001931744091903596,0.00023274294410316284,6.602455589301019
6,1.200800533689126,0.5,0.2,0.75,0.5,0.3994161879939654,0.6001518921364154,0.0001950110526242395,0.00023690881699503575,6.602455589301019
7,1.400933955970647,0.5,0.2,0.75,0.5,0.3898562987293356,0.6097054619507878,0.000196814934986299,0.00024142438489048598,6.602455589301019
8,1.601067378252168,0.5,0.2,0.75,0.5,0.3803802707203592,0.61917483275942,0.00019859063736184712,0.0002463058828590907,6.602455589301019
9,1.801200800533689,0.5,0.2,0.75,0.5,0.37099448932987045,0.628553597247249,0.00020034266293172972,0.0002515707599489138,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.36170507433868376,0.6378356124464948,0.0002020754421602409,0.00025723777266138155,6.602455589301019
11,2.201467645096731,0.5,0.2,0.75,0.5,0.35251786865520296,0.647015010943293,0.00020379333857285778,0.000263327062931422,6.602455589301019
12,2.401601067378252,0.5,0.2,0.75,0.5,0.34343842483569065,0.6560862142520231,0.00020550065455635777,0.00026986025773011277,6.602455589301019
13,2.601734489659773,0.5,0.2,0.75,0.5,0.33447200090707346,0.6650439369481486,0.0002072016333768561,0.0002768605114012722,6.602455589301019
14,2.801867911941294,0.5,0.2,0.75,0.5,0.32562354233774926,0.6738832044654625,0.00020890046911892267,0.00028435272766954157,6.602455589301019
15,3.002001334222815,0.5,0.2,0.75,0.5,0.3168976679312187,0.6825993671273684,0.00021060131229619862,0.0002923636291169118,6.602455589301019
16,3.202134756504336,0.5,0.2,0.75,0.5,0.3082986917801626,0.691188078122544,0.00021230826863860065,0.000300921828654857,6.602455589301019
17,3.402268178785857,0.5,0.2,0.75,0.5,0.2998305955406076,0.6996453210533845,0.00021402540932281085,0.00031005799668525226,6.602455589301019
18,3.602401601067378,0.5,0.2,0.75,0.5,0.2914970383209088,0.7079673998761737,0.0002157567730956969,0.0003198050298218754,6.602455589301019
19,3.802535023348899,0.5,0.2,0.75,0.5,0.2833013483415178,0.7161509471252614,0.00021750637190181876,0.00033019816131896505,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.27524653023416973,0.7241929164014955,0.00021927819604103456,0.0003412751682937755,6.602455589301019
21,4.202801867911941,0.5,0.2,0.75,0.5,0.267335262625436,0.7320905846440167,0.00022107621875047724,0.00035307651179703343,6.602455589301019
22,4.402935290193462,0.5,0.2,0.75,0.5,0.2595699046233385,0.7398415454248397,0.00022290440043541245,0.0003656455513865056,6.602455589301019
23,4.603068712474983,0.5,0.2,0.75,0.5,0.25195249994908053,0.7474437046216282,0.0002247666933164701,0.0003790287359747549,6.602455589301019
24,4.803202134756504,0.5,0.2,0.75,0.5,0.24448478298080725,0.7548952741379138,0.0002266670462530332,0.00039327583502601877,6.602455589301019
