,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.75,0.5,0.7846780138607808,0.21492672449413086,0.0003128936828155191,8.236796227292187e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.75,0.5,0.7778519391980964,0.2217574356319826,0.00030915812833278946,8.146704158844545e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.75,0.5,0.7708720378157631,0.22874187096191517,0.00030546109702408715,8.06301252978074e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.75,0.5,0.7637388251432335,0.23587951438597204,0.0003018036325543436,7.985683824018983e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.7564531143519025,0.24316955202568352,0.00029818674415152066,7.914687826260133e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.75,0.5,0.7490159564283447,0.250610932199292,0.00029461133271846987,7.850003964506316e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.75,0.5,0.7414287814365539,0.2582022240576887,0.0002910783260098647,7.791617974765997e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.75,0.5,0.7336932567906039,0.2659417594145033,0.00028758853723916415,7.739525765372084e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.75,0.5,0.7258113672902249,0.27382755264860237,0.00028414274547438673,7.693731569840692e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.7177854216734877,0.28185729415566996,0.0002807416814755895,7.654248936688238e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.75,0.5,0.7096180464851247,0.2900283564749173,0.0002773860329080037,7.62110070500531e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.75,0.5,0.7013121996272308,0.29833778073228545,0.0002740764447638116,7.594319572002156e-05,2.9700029189619226
