,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,100.08757570694922
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.6997173801257986,0.2998854714495546,0.00028127827775952137,0.00011587014688698656,100.08757570694922
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.6912502013885247,0.3083554073193848,0.000279220119444999,0.00011517117264526928,100.08757570694922
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.6826521902636287,0.31695607815099003,0.00027716148256503583,0.00011457010281603299,100.08757570694922
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.6739273112345529,0.325683516500451,0.00027510482017861564,0.0001140674448172183,100.08757570694922
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.6650798729868486,0.33453341063555814,0.0002730525132982843,0.00011366386429485377,100.08757570694922
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.6561145187597875,0.3435011141903437,0.000271006851322257,0.00011336019854637032,100.08757570694922
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.647036199107141,0.35258167339837215,0.0002689700422729556,0.0001131574522136831,100.08757570694922
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.6378501739265272,0.3617698250505182,0.000266944214142511,0.00011305680881191036,100.08757570694922
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.6285620029432503,0.37106000599930855,0.0002649314190978913,0.00011305963834318777,100.08757570694922
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.6191775346525941,0.3804463642037055,0.0002629336374745259,0.00011316750622592756,100.08757570694922
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.6097028943425451,0.38992277069362746,0.00026095278146166725,0.00011338218236605431,100.08757570694922
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.6001444776497831,0.3994828260072105,0.0002589906970026383,0.00011370564600393283,100.08757570694922
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.5905089222465177,0.4091198884778742,0.0002570491702359699,0.00011414010537246579,100.08757570694922
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.5808030981012042,0.4188270839622155,0.0002551299310014405,0.0001146880055791839,100.08757570694922
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.5710340895329536,0.4285973237747722,0.00025323465340264137,0.00011535203887196515,100.08757570694922
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.5612091772718699,0.4384233226087005,0.00025136496120658185,0.00011613515822351696,100.08757570694922
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.551335812898699,0.4482976240758535,0.00024952243056364324,0.00011704059488440396,100.08757570694922
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.5414216012995324,0.45821261823663495,0.00024770859337673644,0.00011807187045645464,100.08757570694922
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.5314742746464144,0.46816056759647195,0.0002459249403836551,0.00011923281673055368,100.08757570694922
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.5215016703702207,0.478133629114179,0.0002441729242930398,0.00012052759130786463,100.08757570694922
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.5115117062021225,0.4881238791365945,0.00024245396272004318,0.00012196069856344364,100.08757570694922
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.5015123546932828,0.49812333885573234,0.00024076944114313358,0.0001235370098422804,100.08757570694922
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.4915116183083452,0.5081239991883076,0.0002391207157812659,0.0001252617875663756,100.08757570694922
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.4815175032998464,0.5181178468752513,0.00023750911644303241,0.0001271407084597322,100.08757570694922
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.4715379976218202,0.5280968865504532,0.0002359359497451226,0.0001291798779819608,100.08757570694922
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.46158103990643234,0.5380531717100887,0.00023440250081751944,0.0001313858826619045,100.08757570694922
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.4516544962502711,0.5479788279103918,0.0002329100365918293,0.00013376580274574966,100.08757570694922
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.4417661364519576,0.5578660765027099,0.00023145980870837215,0.00013632723662459305,100.08757570694922
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.4319236115958818,0.5677072569827945,0.00023005305528307245,0.00013907836604116694,100.08757570694922
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.422134426296964,0.5774948547392053,0.00022869100421621033,0.00014202795961497266,100.08757570694922
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.4124059182965833,0.5872215214062502,0.00022737487546507125,0.0001451854217018768,100.08757570694922
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.40274524365779835,0.596880089597826,0.0002261058828982419,0.00014856086147792803,100.08757570694922
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.39315934359401505,0.606463606075576,0.00022488523759678407,0.00015216509281272238,100.08757570694922
34,6.804536357571714,0.5,0.2,0.5,0.5416666666666666,0.38365493680945884,0.6159653393242246,0.00022371414966227372,0.0001560097166549849,100.08757570694922
35,7.004669779853235,0.5,0.2,0.5,0.5416666666666666,0.3742385032136474,0.6253787957788186,0.0002225938304679725,0.00016010717706671252,100.08757570694922
