,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,1.1755846276730837
1,0.200133422281521,0.5,0.2,0.5,0.125,0.040081766328672115,0.9594916976599073,1.7742012504621972e-05,0.0004087939989159673,1.1755846276730837
2,0.400266844563042,0.5,0.2,0.5,0.125,0.0385702913663717,0.9609748100221503,1.883018349765466e-05,0.0004360684279803383,1.1755846276730837
3,0.600400266844563,0.5,0.2,0.5,0.125,0.03711363445498824,0.9624011412824495,1.9932284142721987e-05,0.00046529197841956537,1.1755846276730837
4,0.800533689126084,0.5,0.2,0.5,0.125,0.035709996436528946,0.9637723497029593,2.104939015064614e-05,0.0004966044703610063,1.1755846276730837
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.03435759799989443,0.9650900627519753,2.2182599873672585e-05,0.0005301566482565192,1.1755846276730837
6,1.200800533689126,0.5,0.2,0.5,0.125,0.033054712635941556,0.9663558427110578,2.3333030974344365e-05,0.0005661116220262754,1.1755846276730837
7,1.400933955970647,0.5,0.2,0.5,0.125,0.03179965922837948,0.9675711956712314,2.4501816652188644e-05,0.0006046432837368067,1.1755846276730837
8,1.601067378252168,0.5,0.2,0.5,0.125,0.030590803560644537,0.9687375676033205,2.5690109609252213e-05,0.0006459387264255349,1.1755846276730837
9,1.801200800533689,0.5,0.2,0.5,0.125,0.02942656300188889,0.9698563385719768,2.6899083489452806e-05,0.0006901993426446642,1.1755846276730837
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.028305397353880768,0.970928831684131,2.812993252933238e-05,0.0007376410294587825,1.1755846276730837
11,2.201467645096731,0.5,0.2,0.5,0.125,0.027225810056616236,0.9719563117416886,2.9383871631461618e-05,0.0007884943300635549,1.1755846276730837
12,2.401601067378252,0.5,0.2,0.5,0.125,0.026186350498499582,0.9729399795231414,3.066213894700241e-05,0.000843007839411904,1.1755846276730837
13,2.601734489659773,0.5,0.2,0.5,0.125,0.02518561264701885,0.9738809741060934,3.19659952129888e-05,0.0009014472516746697,1.1755846276730837
14,2.801867911941294,0.5,0.2,0.5,0.125,0.024222232628548016,0.9747803715108309,3.3296728155691e-05,0.0009640991324653521,1.1755846276730837
15,3.002001334222815,0.5,0.2,0.5,0.125,0.023294889796430036,0.9756391852371601,3.465565034960472e-05,0.001031269316060162,1.1755846276730837
16,3.202134756504336,0.5,0.2,0.5,0.125,0.022402303439982136,0.9764583639336268,3.604410363900622e-05,0.001103288522751985,1.1755846276730837
17,3.402268178785857,0.5,0.2,0.5,0.125,0.02154323474460114,0.9772387928555168,3.746345672534908e-05,0.0011805089431565494,1.1755846276730837
18,3.602401601067378,0.5,0.2,0.5,0.125,0.020716485388223464,0.9779812929184273,3.891510725590034e-05,0.0012633065860932864,1.1755846276730837
19,3.802535023348899,0.5,0.2,0.5,0.125,0.01992089465701053,0.978686617235445,4.040048310073327e-05,0.0013520876244436555,1.1755846276730837
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.019155338836720104,0.9793554512551444,4.192104437217277e-05,0.00144728886376318,1.1755846276730837
21,4.202801867911941,0.5,0.2,0.5,0.125,0.018418730490824542,0.9799884127072551,4.347828538241041e-05,0.00154937851653791,1.1755846276730837
22,4.402935290193462,0.5,0.2,0.5,0.125,0.0177100186612641,0.980586049032592,4.507373594554882e-05,0.0016588585701982723,1.1755846276730837
23,4.603068712474983,0.5,0.2,0.5,0.125,0.01702818905556243,0.9811488355780839,4.670896289603216e-05,0.0017762664034577254,1.1755846276730837
24,4.803202134756504,0.5,0.2,0.5,0.125,0.016372260421010067,0.9816771759902935,4.8385571988387534e-05,0.0019021780167080699,1.1755846276730837
25,5.003335557038025,0.5,0.2,0.5,0.125,0.01574128467353185,0.9821713993934483,5.01052074186277e-05,0.0020372107256012312,1.1755846276730837
26,5.203468979319546,0.5,0.2,0.5,0.125,0.015134346098457627,0.9826317552819647,5.186954606115378e-05,0.0021820290735166375,1.1755846276730837
27,5.403602401601067,0.5,0.2,0.5,0.125,0.014550560287187849,0.983058416187451,5.368030626318038e-05,0.002337343219097956,1.1755846276730837
28,5.603735823882588,0.5,0.2,0.5,0.125,0.01398907326344683,0.9834514745581779,5.553924731384344e-05,0.002503912931061519,1.1755846276730837
29,5.803869246164109,0.5,0.2,0.5,0.125,0.013449060734762097,0.9838109344386153,5.7448177612509955e-05,0.0026825566490102644,1.1755846276730837
30,6.00400266844563,0.5,0.2,0.5,0.125,0.012929727071729184,0.9841367138097294,5.940895086203966e-05,0.002874150167679546,1.1755846276730837
31,6.204136090727151,0.5,0.2,0.5,0.125,0.012430304412484815,0.9844286424360063,6.142346692212385e-05,0.003079629684587166,1.1755846276730837
32,6.404269513008672,0.5,0.2,0.5,0.125,0.011950052012861218,0.9846864545856224,6.349367215585721e-05,0.003299999729360881,1.1755846276730837
33,6.604402935290193,0.5,0.2,0.5,0.125,0.011488255523553478,0.9849097835337571,6.562155924667833e-05,0.003536339383443056,1.1755846276730837
34,6.804536357571714,0.5,0.2,0.5,0.125,0.011044225738754094,0.9850981655231905,6.780917221736996e-05,0.0037897995658383392,1.1755846276730837
35,7.004669779853235,0.5,0.2,0.5,0.125,0.010617298071390249,0.9852510301736991,7.005860596461671e-05,0.004061613148946371,1.1755846276730837
36,7.204803202134756,0.5,0.2,0.5,0.125,0.010206831983478371,0.9853676912063061,7.237200771591964e-05,0.0043531048025000334,1.1755846276730837
37,7.404936624416277,0.5,0.2,0.5,0.125,0.009812209830152125,0.9854473497244117,7.475157799399647e-05,0.00466568886744258,1.1755846276730837
38,7.605070046697798,0.5,0.2,0.5,0.125,0.009432836226378425,0.9854890863898109,7.719957178398682e-05,0.005000877812027104,1.1755846276730837
39,7.805203468979319,0.5,0.2,0.5,0.125,0.009068137464890135,0.9854918528811906,7.971830065934301e-05,0.005360291353260238,1.1755846276730837
40,8.005336891260841,0.5,0.2,0.5,0.125,0.008717560789088105,0.985454466129041,8.231013352285268e-05,0.005745662948348288,1.1755846276730837
41,8.205470313542362,0.5,0.2,0.5,0.125,0.008380573663569773,0.9853756025896033,8.497749703359538e-05,0.006158846249793473,1.1755846276730837
42,8.405603735823883,0.5,0.2,0.5,0.125,0.008056663142226361,0.9852537904903635,8.77228767921599e-05,0.006601823490618136,1.1755846276730837
43,8.605737158105404,0.5,0.2,0.5,0.125,0.007745334977616981,0.9850874060343224,9.054881805966126e-05,0.007076710170001159,1.1755846276730837
44,8.805870580386925,0.5,0.2,0.5,0.125,0.0074461132333748774,0.9848746618723176,9.345792654346064e-05,0.007585766967764279,1.1755846276730837
45,9.006004002668446,0.5,0.2,0.5,0.125,0.007158539648181778,0.9846135992247128,9.6452869008394e-05,0.008131408258097354,1.1755846276730837
46,9.206137424949967,0.5,0.2,0.5,0.125,0.006882172989610358,0.9843020797120842,9.953637326885113e-05,0.008716210925036926,1.1755846276730837
47,9.406270847231488,0.5,0.2,0.5,0.125,0.006616588433576703,0.9839377765108513,0.0001027112278206564,0.009342923827751516,1.1755846276730837
48,9.606404269513009,0.5,0.2,0.5,0.125,0.006361377072862532,0.9835181644750429,0.00010598028304702908,0.01001447816904772,1.1755846276730837
49,9.80653769179453,0.5,0.2,0.5,0.125,0.006116145348015895,0.9830405103868446,0.0001093464508812676,0.01073399781425845,1.1755846276730837
50,10.00667111407605,0.5,0.2,0.5,0.125,0.005880514504604607,0.9825018624806166,0.00011281270591786206,0.011504810308861215,1.1755846276730837
51,10.206804536357572,0.5,0.2,0.5,0.125,0.005654120088697016,0.9818990397777648,0.00011638208497100366,0.012330458048567451,1.1755846276730837
52,10.406937958639093,0.5,0.2,0.5,0.125,0.0054366114600358385,0.9812286210100122,0.00012005768654965794,0.013214709843402585,1.1755846276730837
53,10.607071380920614,0.5,0.2,0.5,0.125,0.005227651306314294,0.980486933568629,0.00012384267008799145,0.014161572454968997,1.1755846276730837
54,10.807204803202135,0.5,0.2,0.5,0.125,0.005026915145147072,0.9796700448487351,0.00012774025031661912,0.015175299755801506,1.1755846276730837
55,11.007338225483656,0.5,0.2,0.5,0.125,0.004834090912657878,0.978773747531079,0.0001317537007484313,0.016260407855514955,1.1755846276730837
56,11.207471647765177,0.5,0.2,0.5,0.125,0.0046488785272187205,0.9777935479404904,0.00013588635140288915,0.017421687180888316,1.1755846276730837
57,11.407605070046698,0.5,0.2,0.5,0.125,0.0044709894593189725,0.9767246575283043,0.0001401415858040037,0.01866421142657308,1.1755846276730837
58,11.607738492328219,0.5,0.2,0.5,0.125,0.004300146318289238,0.975561984538389,0.00014452283796571652,0.01999334630535638,1.1755846276730837
59,11.80787191460974,0.5,0.2,0.5,0.125,0.004136082490150169,0.9743001159253171,0.00014903359145862502,0.021414767993074506,1.1755846276730837
60,12.00800533689126,0.5,0.2,0.5,0.125,0.003978541758126597,0.9729333083377325,0.00015367737601543413,0.022934472528125777,1.1755846276730837
61,12.208138759172781,0.5,0.2,0.5,0.125,0.0038272779059850865,0.9714554903808593,0.0001584577624084859,0.02455877395074743,1.1755846276730837
62,12.408272181454302,0.5,0.2,0.5,0.125,0.0036820543923222946,0.9698602466398322,0.00016337835974972002,0.026294320608096066,1.1755846276730837
63,12.608405603735823,0.5,0.2,0.5,0.125,0.0035426440323784716,0.9681408043624944,0.00016844281211530077,0.028148108793012005,1.1755846276730837
64,12.808539026017344,0.5,0.2,0.5,0.125,0.003408828665410548,0.9662900323705744,0.00017365479334533385,0.03012748417066981,1.1755846276730837
65,13.008672448298865,0.5,0.2,0.5,0.125,0.0032803988097317273,0.9643004588360667,0.00017901799989754734,0.03224012435430411,1.1755846276730837
66,13.208805870580386,0.5,0.2,0.5,0.125,0.0031571534050760914,0.9621642427470611,0.00018453614792709848,0.03449406769993575,1.1755846276730837
67,13.408939292861907,0.5,0.2,0.5,0.125,0.0030388995169420507,0.9598731792065947,0.00019021296747248408,0.03689770830899098,1.1755846276730837
68,13.609072715143428,0.5,0.2,0.5,0.125,0.002925452063703036,0.9574187310734346,0.00019605219593444738,0.03945976466692816,1.1755846276730837
69,13.80920613742495,0.5,0.2,0.5,0.125,0.002816633517685458,0.9547920100403533,0.00020205757322742693,0.042189298868734085,1.1755846276730837
70,14.00933955970647,0.5,0.2,0.5,0.125,0.002712273711410588,0.9519838095066269,0.00020823283332646565,0.045095683948636285,1.1755846276730837
71,14.209472981987991,0.5,0.2,0.5,0.125,0.0026122095519855192,0.9489846088887386,0.00021458169870137598,0.04818859986057475,1.1755846276730837
72,14.409606404269512,0.5,0.2,0.5,0.125,0.0025162847873838627,0.9457846024936271,0.00022110787556045406,0.0514780048434288,1.1755846276730837
73,14.609739826551033,0.5,0.2,0.5,0.125,0.0024243498271898345,0.9423737479003932,0.00022781504818798155,0.054974087224229154,1.1755846276730837
74,14.809873248832554,0.5,0.2,0.5,0.125,0.002336261447429591,0.9387417632434562,0.00023470687263363066,0.05868726843648088,1.1755846276730837
75,15.010006671114075,0.5,0.2,0.5,0.125,0.002251882671580292,0.9348782219305869,0.00024178697366305276,0.0626281084241699,1.1755846276730837
76,15.210140093395596,0.5,0.2,0.5,0.125,0.002171082523945443,0.9307725738176275,0.00024905893952669996,0.06680728471890042,1.1755846276730837
77,15.410273515677117,0.5,0.2,0.5,0.125,0.002093735845129849,0.9264142178520418,0.00025652632090740165,0.07123551998192104,1.1755846276730837
78,15.610406937958638,0.5,0.2,0.5,0.125,0.002019723099812809,0.9217925584348027,0.00026419262849035997,0.07592352583689421,1.1755846276730837
79,15.810540360240159,0.5,0.2,0.5,0.125,0.0019489302273949917,0.9168971120735068,0.00027206133888626484,0.08088189636021202,1.1755846276730837
80,16.010673782521682,0.5,0.2,0.5,0.125,0.0018812484452138505,0.9117175716411577,0.0002801358934121498,0.0861210440202164,1.1755846276730837
81,16.210807204803203,0.5,0.2,0.5,0.125,0.0018165741007244486,0.9062439287843713,0.00028841970728822424,0.09165107740761613,1.1755846276730837
82,16.410940627084724,0.5,0.2,0.5,0.125,0.001754808500261544,0.9004665667096055,0.00029691617746639454,0.09748170861266675,1.1755846276730837
83,16.611074049366245,0.5,0.2,0.5,0.125,0.001695857764086268,0.8943763944371401,0.0003056286989821669,0.10362211909979159,1.1755846276730837
84,16.811207471647766,0.5,0.2,0.5,0.125,0.0016396326689566102,0.8879649660930224,0.00031456068014243556,0.11008084055787863,1.1755846276730837
85,17.011340893929287,0.5,0.2,0.5,0.125,0.0015860485067694897,0.8812246270847351,0.00032371556591973997,0.11686560884257574,1.1755846276730837
86,17.211474316210808,0.5,0.2,0.5,0.125,0.0015350249397903602,0.8741486545946062,0.0003330968668604436,0.12398322359874304,1.1755846276730837
87,17.41160773849233,0.5,0.2,0.5,0.125,0.0014864858629005443,0.8667314122956487,0.00034270819004046963,0.13143939365141044,1.1755846276730837
88,17.61174116077385,0.5,0.2,0.5,0.125,0.0014403592643622558,0.8589684961356762,0.0003525532769033676,0.1392385913230583,1.1755846276730837
89,17.81187458305537,0.5,0.2,0.5,0.125,0.0013965771016455756,0.8508569084744847,0.00036263605942187297,0.14738387836444802,1.1755846276730837
90,18.01200800533689,0.5,0.2,0.5,0.125,0.0013550751739073229,0.8423952227255729,0.0003729607066286215,0.1558767413938912,1.1755846276730837
91,18.212141427618413,0.5,0.2,0.5,0.125,0.0013157929806361399,0.8335836862220527,0.00038353167738656806,0.1647169891199247,1.1755846276730837
92,18.412274849899934,0.5,0.2,0.5,0.125,0.001278673612570049,0.8244244000530676,0.0003943537949818427,0.17390257253938057,1.1755846276730837
93,18.612408272181455,0.5,0.2,0.5,0.125,0.0012436636401515246,0.8149214570632888,0.0004054323284905322,0.18342944696806934,1.1755846276730837
94,18.812541694462976,0.5,0.2,0.5,0.125,0.0012107129947915483,0.805081048652935,0.00041677306694579727,0.19329146528532792,1.1755846276730837
95,19.012675116744497,0.5,0.2,0.5,0.125,0.0011797748606659057,0.7949115592472011,0.00042838240569084826,0.20348028348644223,1.1755846276730837
96,19.212808539026017,0.5,0.2,0.5,0.125,0.0011508055812478784,0.7844236466402374,0.0004402674477712708,0.21398528033074354,1.1755846276730837
97,19.41294196130754,0.5,0.2,0.5,0.125,0.0011237645664624071,0.7736302929154812,0.00045243610646868377,0.22479350641158793,1.1755846276730837
98,19.61307538358906,0.5,0.2,0.5,0.125,0.0010986142076708331,0.7625468150676009,0.00046489720791690464,0.2358896735168116,1.1755846276730837
99,19.81320880587058,0.5,0.2,0.5,0.125,0.0010753198015818555,0.7511908589005335,0.00047766060510618736,0.24725616069277856,1.1755846276730837
100,20.0133422281521,0.5,0.2,0.5,0.125,0.0010538494899012417,0.7395823369985843,0.0004907372921407697,0.2588730762193737,1.1755846276730837
101,20.213475650433622,0.5,0.2,0.5,0.125,0.0010341742020090266,0.727743350743284,0.0005041395241337757,0.2707183355305733,1.1755846276730837
102,20.413609072715143,0.5,0.2,0.5,0.125,0.001016267615323811,0.7156980547356259,0.0005178809334085609,0.28276779671564184,1.1755846276730837
103,20.613742494996664,0.5,0.2,0.5,0.125,0.0010001061229213005,0.7034725000882344,0.0005319766519913086,0.29499541713685307,1.1755846276730837
104,20.813875917278185,0.5,0.2,0.5,0.125,0.0009856688173905564,0.6910944300317466,0.000546443428611965,0.30737345772225083,1.1755846276730837
105,21.014009339559706,0.5,0.2,0.5,0.125,0.0009729374825331809,0.6785930498792474,0.0005612997501366039,0.3198727128880829,1.1755846276730837
106,21.214142761841227,0.5,0.2,0.5,0.125,0.0009618966044197944,0.6659987640410644,0.0005765659482177446,0.3324627734062981,1.1755846276730837
107,21.41427618412275,0.5,0.2,0.5,0.125,0.0009525333867596084,0.6533428811775208,0.0005922643191929864,0.3451123211165267,1.1755846276730837
108,21.61440960640427,0.5,0.2,0.5,0.125,0.00094483778258919,0.640657326450651,0.0006084192226235001,0.3577894165441363,1.1755846276730837
109,21.81454302868579,0.5,0.2,0.5,0.125,0.0009388025361165572,0.6279742927714632,0.0006250571906556973,0.3704618475017647,1.1755846276730837
110,22.01467645096731,0.5,0.2,0.5,0.125,0.0009344232315458203,0.6153259537936231,0.0006422070168720442,0.3830974159579592,1.1755846276730837
111,22.214809873248832,0.5,0.2,0.5,0.125,0.0009316983574849231,0.6027440926429607,0.0006598998534300813,0.39566430914612444,1.1755846276730837
112,22.414943295530353,0.5,0.2,0.5,0.125,0.0009306293694065105,0.5902598371263139,0.0006781692920170975,0.40813136421226254,1.1755846276730837
113,22.615076717811874,0.5,0.2,0.5,0.125,0.0009312207717288099,0.5779033022830989,0.0006970514467035926,0.42046842549846863,1.1755846276730837
114,22.815210140093395,0.5,0.2,0.5,0.125,0.0009334801909027062,0.5657033628895494,0.0007165850283517944,0.43264657189119604,1.1755846276730837
115,23.015343562374916,0.5,0.2,0.5,0.125,0.0009374184690657426,0.5536873464187749,0.0007368114149063738,0.44463842369725304,1.1755846276730837
116,23.215476984656437,0.5,0.2,0.5,0.125,0.0009430497462116816,0.5418808525925423,0.0007577747209536892,0.45641832294029244,1.1755846276730837
117,23.415610406937958,0.5,0.2,0.5,0.125,0.000950391559650726,0.5303075247674846,0.0007795218590498552,0.46796256181381496,1.1755846276730837
118,23.61574382921948,0.5,0.2,0.5,0.125,0.000959464933754527,0.5189889227747845,0.0008021026065385925,0.4792495096849225,1.1755846276730837
