,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.2499,0.7497,0.0001,0.0003,-9.156749678870309
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.24246989441987496,0.7571162847064802,0.00010336051118519622,0.0003104603624597894,-9.156749678870309
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.23519135093555704,0.7643803212497339,0.00010669881865904072,0.0003216289960502122,-9.156749678870309
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.22806546772439565,0.7714909624376132,0.00011001954020704124,0.000333550297784272,-9.156749678870309
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.2210930080022012,0.7784473945404838,0.00011332710572017942,0.0003462703515950118,-9.156749678870309
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.2142744760913714,0.7852490590823177,0.00011662594707240156,0.0003598388792386972,-9.156749678870309
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.20761011163331605,0.791895658710843,0.00011992047050476669,0.00037430918533653054,-9.156749678870309
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.20109990158352298,0.7983871450114829,0.00012321506065816556,0.00038973834433631845,-9.156749678870309
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.19474357911350376,0.8047237190666108,0.00012651408479740617,0.00040618773508838244,-9.156749678870309
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.1885406588498443,0.8109057961721392,0.00012982190038950532,0.00042372307762734193,-9.156749678870309
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.18249044302651113,0.8169339995378166,0.0001331428569545577,0.00044241457871797596,-9.156749678870309
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.17659202904532645,0.8228091519387715,0.00013648130094356603,0.0004623377149588276,-9.156749678870309
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.17084431645567846,0.8285322687435779,0.00013984157801719558,0.00048357322272683144,-9.156749678870309
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.1652460285382143,0.8341045356916319,0.00014322804122870688,0.0005062077289255542,-9.156749678870309
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.15979572374580914,0.8395272969850738,0.0001466450545913296,0.0005303342145262871,-9.156749678870309
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.15449179867793533,0.8448020522576569,0.00015009699441362884,0.0005560520699946192,-9.156749678870309
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.1493324978548651,0.8499304464498103,0.00015358825245783404,0.0005834674428672107,-9.156749678870309
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.1443159437999892,0.8549142382688353,0.0001571232423664089,0.0006126946888096384,-9.156749678870309
