,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.4998,0.4998,0.0002,0.0002,1.0141982786665176
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.4898049061695376,0.509791878713359,0.0002015316756390018,0.0002016834414645324,1.0141982786665176
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.4798178953702451,0.5197754956386199,0.00020300888432858396,0.00020360010680646722,1.0141982786665176
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.4698469904162259,0.5297428115385842,0.00020443526825681045,0.00020576277693326947,1.0141982786665176
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.4599000991727313,0.5396859051078473,0.00020581556842719768,0.00020818015099432146,1.0141982786665176
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.4499850583352417,0.5495969256091546,0.00020715442088478989,0.00021086163471889383,1.0141982786665176
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.4401096031416058,0.5594681231029898,0.00020845635969249864,0.00021381739571191852,1.0141982786665176
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.4302813448031214,0.5692918709425081,0.0002097258161330756,0.00021705843823744488,1.0141982786665176
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.4205077464695646,0.5790606897929782,0.0002109671384476821,0.0002205965990094778,1.0141982786665176
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.4107961012418733,0.5887672695280665,0.0002121845878474103,0.00022444464221280284,1.0141982786665176
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.40115351427792595,0.5984044870750587,0.00021338234522490685,0.00022861630179040664,1.0141982786665176
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.39158687827313193,0.6079654308508455,0.00021456451811961724,0.00023312635790277543,1.0141982786665176
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.38210285528689636,0.6174434188527967,0.00021573514618260424,0.0002379907141241213,1.0141982786665176
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.3727078711801739,0.6268320042091646,0.00021689820251568994,0.00024322640814568495,1.0141982786665176
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.3634080914021446,0.6361249992377002,0.00021805760182327084,0.0002488517583319253,1.0141982786665176
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.3542093911953055,0.6453165051303025,0.0002192172087672764,0.00025488646562471024,1.0141982786665176
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.34511735847706665,0.6544009090201297,0.00022038083954926117,0.0002613516632543425,1.0141982786665176
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.33613730308473294,0.6633728746642058,0.00022155226281655457,0.00026826998824458194,1.0141982786665176
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.32727421414536445,0.67222738492179,0.00022273521077666264,0.00027566572206873843,1.0141982786665176
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.3185327754722568,0.6809597262281877,0.00022393337960190275,0.00028356491995355646,1.0141982786665176
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.3099173442595601,0.6895655098213702,0.00022515043603675875,0.0002919954830328735,1.0141982786665176
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.3014319602545979,0.6980406623793661,0.00022639002180200945,0.00030098734423395195,1.0141982786665176
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.2930803335439088,0.7063814381402932,0.00022765575813491113,0.0003105725576631159,1.0141982786665176
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.28486584900062095,0.7145844142719971,0.00022895124978352004,0.00032078547759837824,1.0141982786665176
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.27679156721602816,0.7226464897788656,0.00023028008936764092,0.00033166291573859854,1.0141982786665176
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.26886022308543733,0.7305648867513267,0.0002316458622578558,0.00034324430097817943,1.0141982786665176
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.26107423695743914,0.7383371389783486,0.00023305215080974873,0.0003555719134024991,1.0141982786665176
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.2534357032982108,0.7459611032064185,0.0002345025388434,0.00036869095652730183,1.0141982786665176
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.2459464016429505,0.7534349479388697,0.00023600061574312705,0.0003826498024367109,1.0141982786665176
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.23860781852420454,0.7607571311047465,0.0002375499791243374,0.00039750039192459343,1.0141982786665176
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.23142114729864083,0.7679264001287162,0.00023915423979904086,0.0004132983328439194,1.0141982786665176
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.2243873031894554,0.7749417766025596,0.00024081702534889857,0.0004301031826360961,1.0141982786665176
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.21750691830373192,0.7818025609874115,0.0002425419872983196,0.00044797872155821023,1.0141982786665176
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.2107803445797042,0.788508329375722,0.00024433280717680206,0.00046699323739694083,1.0141982786665176
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.20420767902861878,0.7950589079122857,0.0002461931988628278,0.00048721986023265583,1.0141982786665176
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.19778877965797745,0.8014543564853204,0.0002481269080658751,0.0005087369486362301,1.0141982786665176
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.19152327441710548,0.8076949594376326,0.0002501377184108583,0.0005316284268510425,1.0141982786665176
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.18541057142850648,0.8137812149412207,0.0002522294566068209,0.0005559841736659739,1.0141982786665176
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.1794498612576803,0.8197138322553423,0.0002544060003005281,0.00058190048667676,1.0141982786665176
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.17364013937350617,0.8254937088551438,0.0002566712788184583,0.0006094804925313973,1.0141982786665176
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.16798021644853608,0.8311219196090962,0.0002590292782369236,0.0006388346641306697,1.0141982786665176
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.16246873064504583,0.8365997039434235,0.0002614840458143803,0.0006700813657161303,1.0141982786665176
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.15710416034585437,0.8419284526020354,0.00026403969502958205,0.0007033473570805467,1.0141982786665176
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.1518848342333379,0.84710969689129,0.00026670040875648887,0.0007387684666155167,1.0141982786665176
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.1468089443175749,0.8521450950334192,0.000269470443819991,0.000776490205185855,1.0141982786665176
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.14187455853495914,0.8570364188966946,0.0002723541358336186,0.0008166684325126633,1.0141982786665176
46,9.206137424949967,0.5,0.2,0.5,0.16666666666666666,0.13707962976769797,0.8617855441427562,0.00027535590525955343,0.0008594701842861873,1.0141982786665176
47,9.406270847231488,0.5,0.2,0.5,0.16666666666666666,0.13242200889874736,0.8663944364569596,0.0002784802609914888,0.0009050743833015383,1.0141982786665176
48,9.606404269513009,0.5,0.2,0.5,0.16666666666666666,0.12789945504712233,0.8708651404256219,0.00028173180493803123,0.0009536727223177666,1.0141982786665176
49,9.80653769179453,0.5,0.2,0.5,0.16666666666666666,0.12350964499951166,0.8751997691246172,0.0002851152361592971,0.0010054706397119527,1.0141982786665176
50,10.00667111407605,0.5,0.2,0.5,0.16666666666666666,0.11925018458462812,0.8794004918713804,0.00028863535632836306,0.001060688187663305,1.0141982786665176
51,10.206804536357572,0.5,0.2,0.5,0.16666666666666666,0.115118616733283,0.883469524958131,0.0002922970749785382,0.0011195612336075858,1.0141982786665176
52,10.406937958639093,0.5,0.2,0.5,0.16666666666666666,0.1111124313237947,0.8874091207672017,0.0002961054141087806,0.0011823424948950406,1.0141982786665176
53,10.607071380920614,0.5,0.2,0.5,0.16666666666666666,0.10722907487807488,0.8912215569984796,0.0003000655127504492,0.0012493026106952995,1.0141982786665176
54,10.807204803202135,0.5,0.2,0.5,0.16666666666666666,0.10346595826593458,0.8949091276066216,0.00030418263212686833,0.0013207314953172199,1.0141982786665176
55,11.007338225483656,0.5,0.2,0.5,0.16666666666666666,0.09982046161651449,0.8984741360417565,0.00030846216075132167,0.0013969401809778568,1.0141982786665176
56,11.207471647765177,0.5,0.2,0.5,0.16666666666666666,0.09628994496886059,0.9019188837073036,0.00031290961937559015,0.0014782617044604737,1.0141982786665176
57,11.407605070046698,0.5,0.2,0.5,0.16666666666666666,0.09287175469534184,0.9052456619352521,0.0003175306661017778,0.001565052703304377,1.0141982786665176
58,11.607738492328219,0.5,0.2,0.5,0.16666666666666666,0.08956322922679619,0.9084567441998203,0.00032233110229197364,0.0016576954710916948,1.0141982786665176
59,11.80787191460974,0.5,0.2,0.5,0.16666666666666666,0.08636170485869663,0.9115543783932626,0.00032731687821516565,0.0017565998698256685,1.0141982786665176
