,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.23993999733971974
1,0.200133422281521,0.5,0.2,0.5,0.875,0.7846729799703664,0.21493175836656814,0.00031289368174275547,8.236798132285713e-05,0.23993999733971974
2,0.400266844563042,0.5,0.2,0.5,0.875,0.7778417028734058,0.22176767188652227,0.0003091581196115658,8.146712046059443e-05,0.23993999733971974
3,0.600400266844563,0.5,0.2,0.5,0.875,0.7708564329162276,0.22875747570450553,0.0003054610731271173,8.063030613993745e-05,0.23993999733971974
4,0.800533689126084,0.5,0.2,0.5,0.875,0.763717690852774,0.23590064839426378,0.0003018035902664757,7.985716269598013e-05,0.23993999733971974
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.756426294577035,0.243196371353436,0.0002981866802728225,7.914738925649458e-05,0.23993999733971974
6,1.200800533689126,0.5,0.2,0.5,0.875,0.7489833001944033,0.2506435877797835,0.0002946112447060092,7.850078110751265e-05,0.23993999733971974
7,1.400933955970647,0.5,0.2,0.5,0.875,0.7413901443834068,0.2582408602076128,0.00029107821216043875,7.791719682032996e-05,0.23993999733971974
8,1.601067378252168,0.5,0.2,0.5,0.875,0.7336485013738016,0.2659865136328864,0.00028758839660068293,7.739659671150725e-05,0.23993999733971974
9,1.801200800533689,0.5,0.2,0.5,0.875,0.7257603635260569,0.27387855487164176,0.0002841425778059588,7.69390244956549e-05,0.23993999733971974
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.7177280478030851,0.28191466609252697,0.0002807414872252473,7.654461716295555e-05,0.23993999733971974
11,2.201467645096731,0.5,0.2,0.5,0.875,0.7095541896420074,0.2900922109400619,0.00027738581317891966,7.621360475188507e-05,0.23993999733971974
12,2.401601067378252,0.5,0.2,0.5,0.875,0.701241756524586,0.2984082209580922,0.0002740762012832044,7.59463160387109e-05,0.23993999733971974
13,2.601734489659773,0.5,0.2,0.5,0.875,0.6927940274165264,0.30685941614754825,0.0002708132606756803,7.5743175249911e-05,0.23993999733971974
14,2.801867911941294,0.5,0.2,0.5,0.875,0.6842146156035872,0.3154421821210816,0.00026759756269441955,7.560471263695078e-05,0.23993999733971974
15,3.002001334222815,0.5,0.2,0.5,0.875,0.6755074615698156,0.3241525772199212,0.0002644296440652155,7.553156619829217e-05,0.23993999733971974
16,3.202134756504336,0.5,0.2,0.5,0.875,0.6666768296127168,0.33298633588807725,0.00026131001042151126,7.55244887846756e-05,0.23993999733971974
17,3.402268178785857,0.5,0.2,0.5,0.875,0.6577273055569749,0.3419388709547349,0.00025823913747844806,7.558435081209345e-05,0.23993999733971974
18,3.602401601067378,0.5,0.2,0.5,0.875,0.6486638020955775,0.35100526830674733,0.0002552174666068281,7.57121310688275e-05,0.23993999733971974
19,3.802535023348899,0.5,0.2,0.5,0.875,0.6394915278928749,0.3601803177360037,0.0002522454194616558,7.590895166016367e-05,0.23993999733971974
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.6302159959410218,0.3694585045957727,0.0002493233942591492,7.61760689467983e-05,0.23993999733971974
21,4.202801867911941,0.5,0.2,0.5,0.875,0.6208430366815284,0.37883399670142437,0.00024645175912601933,7.651485792155608e-05,0.23993999733971974
22,4.402935290193462,0.5,0.2,0.5,0.875,0.6113787311955663,0.3883007110729629,0.00024363086904191707,7.692686242931832e-05,0.23993999733971974
