,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,6.660765589301021
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.489797616310139,0.5097979361821748,0.0002021411595826579,0.00020230634810338525,6.660765589301021
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.4798032851156764,0.5197876036785711,0.00020423365443142724,0.00020487755132099378,6.660765589301021
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.46982504381776224,0.5297609439377471,0.00020628186815698247,0.00020773037633361002,6.660765589301021
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.45987081309738265,0.5397100187865964,0.00020829126096518218,0.0002108768550555045,6.660765589301021
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.44994844229684805,0.5496269604916375,0.00021026721712001878,0.00021432999439397024,6.660765589301021
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.4400656790788171,0.5595040020114718,0.00021221504950337945,0.00021810386020724296,6.660765589301021
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.4302301467329355,0.5693334995779338,0.00021414000166375405,0.00022221368746641465,6.660765589301021
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.4204493201026107,0.5791079567432895,0.00021604726716342775,0.00022667588693587858,6.660765589301021
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.4107305035388068,0.5888200462870333,0.00021794198860929586,0.00023150818555011797,6.660765589301021
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.4010808129334213,0.5984626281054047,0.00021982926568332297,0.00023672969549012123,6.660765589301021
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.391507151172457,0.6080287736273263,0.00022171416454252774,0.00024236103567371013,6.660765589301021
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.38201618989003006,0.6175117839284391,0.00022360172556514307,0.00024842445596525814,6.660765589301021
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.3726143639048285,0.626905195276386,0.00022549696504844293,0.00025494385373659746,6.660765589301021
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.363307846902268,0.6362028031977288,0.00022740488712629878,0.00026194501287649,6.660765589301021
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.3541025215569182,0.6453986921820563,0.00022933049519728243,0.00026945576582790396,6.660765589301021
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.3450039827205838,0.654487232406313,0.00023127879511554173,0.00027750607798734885,6.660765589301021
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.3360175461735801,0.6634630708573349,0.00023325479819352567,0.0002861281708911925,6.660765589301021
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.327148206305812,0.6723211734114031,0.0002352635358740617,0.0002953567469106877,6.660765589301021
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.318400651391233,0.6810568093331499,0.00023731006218349136,0.0003052292134333741,6.660765589301021
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.30977924225904696,0.6896655724803186,0.00023939946321110172,0.00031578579742326627,6.660765589301021
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.30128802156295664,0.698143371702686,0.00024153686587555971,0.0003270698684816415,6.660765589301021
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.2929307014007797,0.7064864430705605,0.00024372744464544146,0.00033912808401435906,6.660765589301021
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.5,0.2847106680250628,0.7146913448421136,0.0002459764292204003,0.0003520107036031431,6.660765589301021
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.5,0.2766309824643983,0.7227549565662139,0.00024828911240557666,0.00036577185698205106,6.660765589301021
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.5,0.26869437950094693,0.7306744798130702,0.0002506708586793876,0.0003804698273033348,6.660765589301021
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.5,0.26090327845554273,0.7384474269685769,0.00025312711303431917,0.0003961674628458656,6.660765589301021
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.5,0.25325977204911515,0.7460716322525485,0.000255663407653801,0.0004129322906823889,6.660765589301021
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.5,0.245765637468836,0.7535452402018845,0.00025828537060696626,0.0004308369586722404,6.660765589301021
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.5,0.23842235835249675,0.7608666829347077,0.000260998733869869,0.0004499599789253232,6.660765589301021
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.5,0.23123112446879066,0.7680346803128408,0.0002638093418079572,0.00047038587656021496,6.660765589301021
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.5,0.22419284697627248,0.7750482241578825,0.00026672315953908985,0.0004922057063055107,6.660765589301021
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.5,0.21730815291163497,0.7819065832354437,0.00026974628634244326,0.000515517566578567,6.660765589301021
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.5,0.21057738896058623,0.7886092989402278,0.00027288496746819744,0.000540427131717453,6.660765589301021
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.5,0.2040006462996211,0.795156159839123,0.00027614560144945805,0.0005670482598061289,6.660765589301021
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.5,0.19757777680436348,0.8015471847334572,0.00027953474132515465,0.0005955037208538962,6.660765589301021
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.5,0.19130840177664535,0.8077826132895859,0.00028305910772304674,0.000625925826045367,6.660765589301021
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.5,0.18519192222919853,0.8138628949986101,0.000286725600615105,0.0006584571715759927,6.660765589301021
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.5,0.1792275212324051,0.8197886858985827,0.00029054131676381695,0.0006932515522481283,6.660765589301021
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.5,0.17341418652215543,0.8255608251992032,0.0002945135537391371,0.0007304747249019844,6.660765589301021
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.5,0.167750720707926,0.8311803240407716,0.0002986498216858328,0.0007703054296162972,6.660765589301021
