,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,1.8571702378708135
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.04008183506203191,0.9595233788564906,1.644463025106244e-05,0.00037834145122629063,1.8571702378708135
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.03857038653530592,0.9610399638663012,1.6216762892834122e-05,0.0003734328355000307,1.8571702378708135
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.03711371520502574,0.9625016957556985,1.5983828574730213e-05,0.00036860521070088283,1.8571702378708135
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.03571002329946491,0.9639103736994336,1.5746505619679895e-05,0.0003638564954817515,1.8571702378708135
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.034357532795888185,0.9652677771094548,1.550544185689729e-05,0.00035918465280003334,1.8571702378708135
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.033054518435309335,0.966575632596105,1.526123957932008e-05,0.00035458772900619304,1.8571702378708135
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.031799300254518395,0.9678356214416581,1.5014462373807157e-05,0.0003500638414496085,1.8571702378708135
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.0305902451346483,0.9690493780521896,1.4765637383781346e-05,0.00034561117577822266,1.8571702378708135
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.02942577144370758,0.970218485311707,1.4515251297521685e-05,0.0003412279932877985,1.8571702378708135
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.028304339968689415,0.9713444836573307,1.4263760791077857e-05,0.000336912613188649,1.8571702378708135
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.027224455029914624,0.9724288699642162,1.4011591529908745e-05,0.0003326634143392765,1.8571702378708135
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.0261846668446323,0.9734730951812648,1.3759138463872314e-05,0.0003284788356390689,1.8571702378708135
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.02518357014081854,0.9744785657180728,1.3506766523737557e-05,0.0003243573745848317,1.8571702378708135
