,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,80.16723632574329
1,0.200133422281521,3.75,0.2,0.5,0.5,0.0802675360713069,0.918991351383269,6.116957211459837e-05,0.0006799429733093817,80.16723632574329
2,0.400266844563042,3.75,0.2,0.5,0.5,0.07731423426609754,0.9213094567665214,0.00011108519537098354,0.0012652237720100334,80.16723632574329
3,0.600400266844563,3.75,0.2,0.5,0.5,0.07442123507869429,0.9230165767886681,0.00020085345838581712,0.0023613346742516785,80.16723632574329
4,0.800533689126084,3.75,0.2,0.5,0.5,0.07155665652059519,0.9236635891817946,0.0003625786208711159,0.004417175676738961,80.16723632574329
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.06866544038256536,0.9224077809927622,0.000653976035972865,0.008272802588699389,80.16723632574329
6,1.200800533689126,3.75,0.2,0.5,0.5,0.06565233782455528,0.917687452371571,0.0011775733965115455,0.015482636407362043,80.16723632574329
7,1.400933955970647,3.75,0.2,0.5,0.5,0.062356004867592386,0.9066779497081053,0.0021109901585251584,0.028855055265777148,80.16723632574329
8,1.601067378252168,3.75,0.2,0.5,0.5,0.05851817576777629,0.8845121672934743,0.003746660731177378,0.05322299620757204,80.16723632574329
9,1.801200800533689,3.75,0.2,0.5,0.5,0.05377374781527734,0.8435811347530626,0.0065191176320722275,0.09612599979958755,80.16723632574329
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.047735496861344255,0.7741980231162711,0.010947612122013842,0.16711886790037053,80.16723632574329
11,2.201467645096731,3.75,0.2,0.5,0.5,0.04027410943402549,0.669225157194782,0.017371388205735798,0.2731293451654565,80.16723632574329
12,2.401601067378252,3.75,0.2,0.5,0.5,0.03190762675473281,0.533418368504539,0.025488694268628827,0.4091853104720993,80.16723632574329
13,2.601734489659773,3.75,0.2,0.5,0.5,0.023796826026686944,0.3887183274072829,0.03416428000456843,0.5533205665614616,80.16723632574329
14,2.801867911941294,3.75,0.2,0.5,0.5,0.017057707821423743,0.26298780343175887,0.04200683124830114,0.677947657498516,80.16723632574329
15,3.002001334222815,3.75,0.2,0.5,0.5,0.012127404063982319,0.17161414465306743,0.04819275837364622,0.7680656929093038,80.16723632574329
16,3.202134756504336,3.75,0.2,0.5,0.5,0.00882286290945142,0.1134525117682174,0.05265320807308306,0.8250714172492477,80.16723632574329
17,3.402268178785857,3.75,0.2,0.5,0.5,0.006725538259773826,0.0794942115931759,0.055730474611348294,0.8580497755357016,80.16723632574329
18,3.602401601067378,3.75,0.2,0.5,0.5,0.005438897610759557,0.06066419554290644,0.05783992748827283,0.8760569793580608,80.16723632574329
19,3.802535023348899,3.75,0.2,0.5,0.5,0.004668400446673822,0.05052554697178097,0.05932060039317348,0.8854854521883713,80.16723632574329
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.004217141554472307,0.0451568271772206,0.06040950338319842,0.8902165278851083,80.16723632574329
21,4.202801867911941,3.75,0.2,0.5,0.5,0.00396011710668307,0.04234206050814637,0.061260405524985025,0.8924374168601852,80.16723632574329
22,4.402935290193462,3.75,0.2,0.5,0.5,0.00382013698043492,0.04087650134474422,0.06196925308405263,0.8933341085907679,80.16723632574329
23,4.603068712474983,3.75,0.2,0.5,0.5,0.003750292065999865,0.04011833748970521,0.06259464615675014,0.8935367242875443,80.16723632574329
24,4.803202134756504,3.75,0.2,0.5,0.5,0.003722351246626123,0.03972937679993057,0.06317194223087312,0.8933763297225698,80.16723632574329
25,5.003335557038025,3.75,0.2,0.5,0.5,0.0037194290093898086,0.039532513180063254,0.06372232280597795,0.8930257350045686,80.16723632574329
26,5.203468979319546,3.75,0.2,0.5,0.5,0.003731467690212101,0.03943535460222307,0.06425842254424491,0.8925747551633195,80.16723632574329
27,5.403602401601067,3.75,0.2,0.5,0.5,0.003752494561406609,0.03938983569089804,0.06478775905564828,0.8920699106920468,80.16723632574329
28,5.603735823882588,3.75,0.2,0.5,0.5,0.0037789707721267458,0.03937100436493022,0.06531480067057444,0.8915352241923683,80.16723632574329
29,5.803869246164109,3.75,0.2,0.5,0.5,0.0038088040243933275,0.03936594172914378,0.06584220371694967,0.890983050529513,80.16723632574329
30,6.00400266844563,3.75,0.2,0.5,0.5,0.0038407594367455347,0.03936797099873069,0.06637155090534214,0.8904197186591813,80.16723632574329
31,6.204136090727151,3.75,0.2,0.5,0.5,0.0038741099671523987,0.03937365516810534,0.06690378939580427,0.8898484454689377,80.16723632574329
32,6.404269513008672,3.75,0.2,0.5,0.5,0.0039084285146871525,0.03938122773502852,0.06743949125282392,0.8892708524974602,80.16723632574329
33,6.604402935290193,3.75,0.2,0.5,0.5,0.003943464989181266,0.03938978434397312,0.06797900739409479,0.8886877432727506,80.16723632574329
34,6.804536357571714,3.75,0.2,0.5,0.5,0.0039790742658324975,0.039398867140966104,0.06852255778036316,0.8880995008128381,80.16723632574329
35,7.004669779853235,3.75,0.2,0.5,0.5,0.004015172420170513,0.039408242384468016,0.06907028618127696,0.8875062990140843,80.16723632574329
36,7.204803202134756,3.75,0.2,0.5,0.5,0.004051711977439114,0.03941779235217535,0.06962229113879202,0.8869082045315932,80.16723632574329
37,7.404936624416277,3.75,0.2,0.5,0.5,0.004088666607775731,0.03942745912047643,0.07017864509211175,0.886305229179636,80.16723632574329
38,7.605070046697798,3.75,0.2,0.5,0.5,0.00412602252597512,0.03943721296180925,0.07073940615862023,0.8856973583535952,80.16723632574329
39,7.805203468979319,3.75,0.2,0.5,0.5,0.004163774304949665,0.03944704239398287,0.07130461936613118,0.8850845639349361,80.16723632574329
40,8.005336891260841,3.75,0.2,0.5,0.5,0.004201920028981021,0.03945694014616649,0.07187433086507512,0.8844668089597771,80.16723632574329
41,8.205470313542362,3.75,0.2,0.5,0.5,0.004240460591976795,0.03946690309512746,0.0724485778008828,0.8838440585120129,80.16723632574329
42,8.405603735823883,3.75,0.2,0.5,0.5,0.004279398170183751,0.03947692986548238,0.07302739386418917,0.8832162781001446,80.16723632574329
43,8.605737158105404,3.75,0.2,0.5,0.5,0.00431873583880466,0.039487019154692576,0.07361082031804927,0.8825834246884534,80.16723632574329
44,8.805870580386925,3.75,0.2,0.5,0.5,0.004358477153117483,0.03949717030962805,0.074198899838503,0.8819454526987515,80.16723632574329
45,9.006004002668446,3.75,0.2,0.5,0.5,0.0043986297572084325,0.03950738909879034,0.07479166203830794,0.8813023191056932,80.16723632574329
46,9.206137424949967,3.75,0.2,0.5,0.5,0.00443919553102057,0.03951767050390173,0.07538914631817041,0.8806539876469072,80.16723632574329
47,9.406270847231488,3.75,0.2,0.5,0.5,0.004480179777759569,0.03952801564118936,0.07599139107575202,0.8800004135052989,80.16723632574329
48,9.606404269513009,3.75,0.2,0.5,0.5,0.004521587089646633,0.03953842472167589,0.07659843106976473,0.8793415571189125,80.16723632574329
49,9.80653769179453,3.75,0.2,0.5,0.5,0.004563422576271008,0.03954889796747624,0.07721030387376472,0.8786773755824878,80.16723632574329
