,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-6.418841434739683
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.4482320411971988,0.5513632630979635,0.0001854056036354903,0.00021929010120229445,-6.418841434739683
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.4383550093566335,0.5612353720012161,0.00018742080637919241,0.00022219783577129618,-6.418841434739683
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.42852656410054035,0.5710586507392071,0.00018938403778746984,0.00022540112246519054,-6.418841434739683
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.4187541309468997,0.5808256568115112,0.00019130023067737942,0.00022891201091181085,-6.418841434739683
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.40904498711848597,0.5905290951293837,0.00019317423455914934,0.00023274351757131956,-6.418841434739683
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.3994062167135793,0.6001618628207342,0.0001950108022912839,0.0002369096633952725,-6.418841434739683
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.3898446842464077,0.6097170755915076,0.00019681459561937488,0.00024142556646549913,-6.418841434739683
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.3803670258703453,0.6191880764673122,0.0001985901956514359,0.0002463074666912171,-6.418841434739683
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.3709796294824991,0.6285684555934667,0.0002003421055329924,0.00025157281850148624,-6.418841434739683
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.3616886172604667,0.6378520675996254,0.0002020747556391639,0.0002572403842688765,-6.418841434739683
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.3524998343493032,0.6470330428289163,0.0002037925093516091,0.00026333031242911013,-6.418841434739683
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.343418835394816,0.6561058006993978,0.00020549966884420346,0.0002698642369421358,-6.418841434739683
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.3344508803413339,0.6650650538616181,0.00020720047711166243,0.00027686531993650253,-6.418841434739683
