,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.0506524844425515
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.7846802491975161,0.214924489165474,0.0003128936831122503,8.236795389776956e-05,1.0506524844425515
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.7778564846713857,0.22175289018998995,0.00030915813193043145,8.14670066940638e-05,1.0506524844425515
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.7708789671973273,0.22873494165015754,0.0003054611074073766,8.06300451079146e-05,1.0506524844425515
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.7637482098060401,0.23587012984857436,0.00030180365110289036,7.985669428284115e-05,1.0506524844425515
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.7564650235367336,0.24315764303953238,0.00029818677224873684,7.914665148543577e-05,1.0506524844425515
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.7490304572306616,0.2505964316872573,0.0002946113715492359,7.849971053183566e-05,1.0506524844425515
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.7414459379274714,0.2581850679679527,0.0002910783763194464,7.79157282564109e-05,1.0506524844425515
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.733713130032346,0.26592188670501066,0.00028758859944998604,7.73946631934382e-05,1.0506524844425515
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.725834014996327,0.2738049056269128,0.0002841428196927525,7.693655706752046e-05,1.0506524844425515
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.7178108979161559,0.28183181877164687,0.00028074176749956926,7.654154469780589e-05,1.0506524844425515
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.7096464014024167,0.29000000261359304,0.0002773861302435646,7.620985374679651e-05,1.0506524844425515
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.7013434790881009,0.2983065025488745,0.0002740765526439311,7.594181038086255e-05,1.0506524844425515
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.6929053952939773,0.3067480532270476,0.0002708136429618817,7.573783601328904e-05,1.0506524844425515
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.6843357477722095,0.31532105579825775,0.00026759797169849056,7.559845783433696e-05,1.0506524844425515
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.675638460653093,0.3240215849616065,0.00026443007477618065,7.552431052451598e-05,1.0506524844425515
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.666817781138122,0.33284539226147897,0.0002613104570591764,7.551614334001752e-05,1.0506524844425515
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.6578782772667174,0.3417879083169809,0.00025823959351407974,7.55748227875958e-05,1.0506524844425515
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.6488248431358783,0.35084423761585026,0.00025521792479198693,7.57013234793623e-05,1.0506524844425515
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.6396626684168759,0.3600091889482921,0.00025224587186067763,7.58967629712567e-05,1.0506524844425515
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.6303972466225564,0.36927726715246256,0.00024932383227225125,7.616239270869134e-05,1.0506524844425515
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.6210343880525641,0.37864266019147946,0.0002464521735099162,7.649958244651361e-05,1.0506524844425515
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.6115801535734536,0.38809930530630427,0.00024363124993145692,7.690987031060535e-05,1.0506524844425515
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.6020408767147559,0.3976408669409919,0.00024086139749260365,7.739494675966002e-05,1.0506524844425515
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.5924231381235824,0.40726076227622027,0.00023814293507870912,7.795666511868438e-05,1.0506524844425515
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.5827337692987872,0.41695215749510217,0.0002354761649378439,7.859704117289451e-05,1.0506524844425515
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.572979803338305,0.42670801700306715,0.00023286137820403277,7.931828042387728e-05,1.0506524844425515
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.5631684842759468,0.43652109409749346,0.00023029885379161186,8.012277276819339e-05,1.0506524844425515
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.5533072211943155,0.44638397682686626,0.00022778886212553262,8.101311669273297e-05,1.0506524844425515
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.5434035944133092,0.4562890818058444,0.0002253316647929559,8.199211605349892e-05,1.0506524844425515
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.5334652922212814,0.4662287174443598,0.00022292751907434274,8.306281528455597e-05,1.0506524844425515
