,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.375,0.5,0.4897982160492655,0.5097985686540913,0.00020153161405562156,0.00020168368258767876,6.148399005508635
2,0.400266844563042,0.5,0.2,0.375,0.5,0.47980447576959695,0.5197889148963687,0.00020300875726414732,0.00020360057677035892,6.148399005508635
3,0.600400266844563,0.5,0.2,0.375,0.5,0.4698268157237742,0.5297629856067436,0.0002044350296355305,0.00020576363984697825,6.148399005508635
4,0.800533689126084,0.5,0.2,0.375,0.5,0.4598731568166515,0.5397128464286695,0.00020581517330069184,0.00020818158137880503,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.4499513486412252,0.5496306337148115,0.00020715382530712674,0.00021086381865654017,6.148399005508635
6,1.200800533689126,0.5,0.2,0.375,0.5,0.44006913911910567,0.5595085848284101,0.00020845552058839086,0.00021382053189619295,6.148399005508635
7,1.400933955970647,0.5,0.2,0.375,0.5,0.4302341518397278,0.5693390607298842,0.00020972469116007234,0.00021706273922839217,6.148399005508635
8,1.601067378252168,0.5,0.2,0.375,0.5,0.4204538619822087,0.5791145700393803,0.0002109656858372346,0.00022060229257418428,6.148399005508635
9,1.801200800533689,0.5,0.2,0.375,0.5,0.4107355742543879,0.5888277910065703,0.00021218276625357317,0.00022445197278853673,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.4010864049378481,0.598471589416463,0.0002133801135705206,0.00022862553211875318,6.148399005508635
11,2.201467645096731,0.5,0.2,0.375,0.5,0.3915132573563259,0.6080390430375705,0.00021456183541798007,0.00023313777068591538,6.148399005508635
12,2.401601067378252,0.5,0.2,0.375,0.5,0.38202280360445945,0.6175234598102067,0.00021573197136181933,0.0002380046139722649,6.148399005508635
13,2.601734489659773,0.5,0.2,0.375,0.5,0.3726214790132918,0.626918383369034,0.00021689449423078816,0.00024324312344376625,6.148399005508635
14,2.801867911941294,0.5,0.2,0.375,0.5,0.3633154578003879,0.636217617237457,0.00021805331827094777,0.00024887164388456666,6.148399005508635
15,3.002001334222815,0.5,0.2,0.375,0.5,0.35411062319225123,0.645415254595291,0.0002192123074770205,0.0002549099049810895,6.148399005508635
16,3.202134756504336,0.5,0.2,0.375,0.5,0.34501257069081726,0.6545056749610119,0.00022037527709934356,0.00026137907107191247,6.148399005508635
17,3.402268178785857,0.5,0.2,0.375,0.5,0.33602661671302614,0.6634835354788892,0.00022154599465754027,0.00026830181342751526,6.148399005508635
18,3.602401601067378,0.5,0.2,0.375,0.5,0.3271577563460466,0.6723438130119952,0.00022272819094290035,0.00027570245101565317,6.148399005508635
19,3.802535023348899,0.5,0.2,0.375,0.5,0.3184106785978269,0.6810817887618209,0.00022392556042629284,0.00028360707992618395,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.3097897450670467,0.6896930695192172,0.00022514176786173531,0.00029204364587456176,6.148399005508635
21,4.202801867911941,0.5,0.2,0.375,0.5,0.3012989992260868,0.6981735781904713,0.00022638045264483002,0.00030104213079720185,6.148399005508635
22,4.402935290193462,0.5,0.2,0.375,0.5,0.2929421540200936,0.7065195661048215,0.00022764523333931497,0.00031063464174579513,6.148399005508635
23,4.603068712474983,0.5,0.2,0.375,0.5,0.28472259660455285,0.7147276080920867,0.00022893971162470583,0.0003208555917359662,6.148399005508635
24,4.803202134756504,0.5,0.2,0.375,0.5,0.2766433889365841,0.7227946017313288,0.00023026747664475902,0.00033174185544251693,6.148399005508635
25,5.003335557038025,0.5,0.2,0.375,0.5,0.26870726678468276,0.7307177681733724,0.00023163210983917276,0.00034333293210592794,6.148399005508635
26,5.203468979319546,0.5,0.2,0.375,0.5,0.26091665048492924,0.738494641148893,0.00023303718913117232,0.00035567117704692086,6.148399005508635
27,5.403602401601067,0.5,0.2,0.375,0.5,0.25327363381362783,0.7461230780171952,0.00023448629339630647,0.0003688018757808324,6.148399005508635
28,5.603735823882588,0.5,0.2,0.375,0.5,0.2457799950577904,0.7536012484448242,0.0002359830064940706,0.00038277349089156133,6.148399005508635
29,5.803869246164109,0.5,0.2,0.375,0.5,0.23843721900478018,0.7609276120123485,0.0002375309198250212,0.00039763806304662767,6.148399005508635
30,6.00400266844563,0.5,0.2,0.375,0.5,0.23124649661099236,0.7681009184443529,0.00023913363730407243,0.0004134513073509868,6.148399005508635
31,6.204136090727151,0.5,0.2,0.375,0.5,0.22420874026857962,0.7751201920534867,0.0002407947788478982,0.0004302728990861436,6.148399005508635
32,6.404269513008672,0.5,0.2,0.375,0.5,0.21732457828722487,0.7819847369787111,0.00024251798756410635,0.00044816674650034445,6.148399005508635
33,6.604402935290193,0.5,0.2,0.375,0.5,0.21059435867003445,0.7886941331167766,0.0002443069356098832,0.00046720127757937327,6.148399005508635
34,6.804536357571714,0.5,0.2,0.375,0.5,0.20401817395476643,0.7952482109433489,0.00024616532650581594,0.0004874497753793507,6.148399005508635
35,7.004669779853235,0.5,0.2,0.375,0.5,0.1975958774262099,0.8016470349132298,0.00024809689442232825,0.0005089907661384984,6.148399005508635
36,7.204803202134756,0.5,0.2,0.375,0.5,0.1913270918425724,0.8078908943909152,0.00025010541031381226,0.0005319083561990546,6.148399005508635
37,7.404936624416277,0.5,0.2,0.375,0.5,0.1852112197211554,0.8139802929681303,0.00025219468693422355,0.0005562926237806287,6.148399005508635
38,7.605070046697798,0.5,0.2,0.375,0.5,0.1792474456824295,0.8199159456468648,0.0002543685865317929,0.0005822400841745165,6.148399005508635
39,7.805203468979319,0.5,0.2,0.375,0.5,0.1734347590611255,0.8256987558163235,0.00025663102144363366,0.0006098541011079543,6.148399005508635
40,8.005336891260841,0.5,0.2,0.375,0.5,0.1677719641163864,0.831329804516816,0.0002589859590292746,0.0006392454077688863,6.148399005508635
41,8.205470313542362,0.5,0.2,0.375,0.5,0.16225769238813376,0.8368103375347231,0.00026143742594044144,0.0006705326512033256,6.148399005508635
42,8.405603735823883,0.5,0.2,0.375,0.5,0.15689041544654053,0.8421417521401403,0.00026398951298293614,0.000703842900336938,6.148399005508635
43,8.605737158105404,0.5,0.2,0.375,0.5,0.15166845495196177,0.8473255863475705,0.00026664637802584234,0.0007393123224426491,6.148399005508635
44,8.805870580386925,0.5,0.2,0.375,0.5,0.14658999581635443,0.8523635051365974,0.0002694122503965706,0.0007770867966522461,6.148399005508635
45,9.006004002668446,0.5,0.2,0.375,0.5,0.1416530987305971,0.8572572872478982,0.0002722914354796551,0.0008173225860258528,6.148399005508635
46,9.206137424949967,0.5,0.2,0.375,0.5,0.13685570922802415,0.8620088152842973,0.0002752883204589692,0.0008601871672203324,6.148399005508635
47,9.406270847231488,0.5,0.2,0.375,0.5,0.13219567080808273,0.8666200618713903,0.0002784073776261415,0.0009058599429015808,6.148399005508635
48,9.606404269513009,0.5,0.2,0.375,0.5,0.12767073511458246,0.8710930785841166,0.00028165316861245487,0.0009545331326892866,6.148399005508635
49,9.80653769179453,0.5,0.2,0.375,0.5,0.12327857144995809,0.8754299854533434,0.00028503034814719724,0.0010064127485520295,6.148399005508635
50,10.00667111407605,0.5,0.2,0.375,0.5,0.11901677813907173,0.8796329587224873,0.0002885436691856932,0.0010617194692560086,6.148399005508635
51,10.206804536357572,0.5,0.2,0.375,0.5,0.11488289056717105,0.8837042215941167,0.0002921979876164691,0.001120689851096555,6.148399005508635
52,10.406937958639093,0.5,0.2,0.375,0.5,0.11087439112818737,0.8876460332480118,0.00029599826641208554,0.001183577357389418,6.148399005508635
53,10.607071380920614,0.5,0.2,0.375,0.5,0.10698871887348964,0.891460678104563,0.0002999495797894121,0.001250653442158712,6.148399005508635
54,10.807204803202135,0.5,0.2,0.375,0.5,0.10322327718475786,0.8951504567799613,0.0003040571177132292,0.0013222089175683562,6.148399005508635
