,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,97.98217773146403
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.08025842221116719,0.9188862047715796,7.04838549829048e-05,0.0007848891622703118,97.98217773146403
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.07727919662264104,0.9208865007164727,0.00014741151369772535,0.0016868911471885997,97.98217773146403
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.07431972699429883,0.9217362930735206,0.00030714296455745533,0.0036368369676233712,97.98217773146403
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.07129466862891283,0.9202134246436919,0.0006389423964911088,0.007852964330904169,97.98217773146403
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.06803308569826445,0.9137119859445539,0.0013253344832924278,0.016929593873889107,97.98217773146403
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.06420401038812426,0.8968669809596039,0.0027263206827957648,0.036202687969475913,97.98217773146403
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.059224611164684485,0.8594941117845769,0.005494499150488477,0.07578677790025022,97.98217773146403
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.05228471081120904,0.7856088202132979,0.010600235600821496,0.1515062333746714,97.98217773146403
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.042856824183906454,0.6602463361403027,0.018878512042073147,0.2780183276337176,97.98217773146403
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.03178763463071767,0.49066732532485124,0.02982819806781588,0.44771684197661515,97.98217773146403
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.021434834655975073,0.3189283498352259,0.04104861068115469,0.6185882048276443,97.98217773146403
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.013720186681705519,0.18886628140439735,0.05005969133540483,0.7473538405784924,97.98217773146403
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.00885186470249806,0.11034071341150012,0.05613306727129177,0.82467435461471,97.98217773146403
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.006068498889977542,0.06923503802230155,0.0598653223088844,0.8648311407788363,97.98217773146403
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.004560750871118185,0.049323175477601955,0.06210739633953562,0.8840086773117442,97.98217773146403
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.003769747424386445,0.04004655678675907,0.06349778849324958,0.8926859072956048,97.98217773146403
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.003365362999432764,0.035807737268596075,0.06442650150428572,0.8964003982276854,97.98217773146403
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.0031653239255034485,0.03389127454652993,0.06511183995219116,0.8978315615757754,97.98217773146403
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.0030721578639859018,0.033031508499447054,0.06567117496780286,0.8982251586687643,97.98217773146403
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.0030345824795640413,0.032649340396568895,0.06616638563527899,0.8981496914885881,97.98217773146403
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.0030258543182265173,0.03248218230321515,0.06662976813963592,0.8978621952389224,97.98217773146403
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.003032099156378158,0.03241154547372807,0.06707808616078567,0.8974782692091081,97.98217773146403
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.0030461434314711868,0.032384130895298895,0.06752001438547679,0.8970497112877531,97.98217773146403
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.0030642874095993472,0.032376028359016595,0.06796003483397156,0.8965996493974124,97.98217773146403
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.003084626801436136,0.032376537964612664,0.06840046345482681,0.8961383717791244,97.98217773146403
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.0031061834535186556,0.03238088678414325,0.06884249945684802,0.8956704303054901,97.98217773146403
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.003128455746675234,0.032386950924337875,0.06928676778354859,0.8951978255454384,97.98217773146403
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.0031511876122528077,0.03239379233483545,0.0697335976758146,0.8947214223770972,97.98217773146403
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.003174248333718623,0.03240099452530939,0.07018316756166189,0.8942415895793101,97.98217773146403
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.003197572080679834,0.032408376629432224,0.07063557790730697,0.8937584733825811,97.98217773146403
