,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.37485,0.62475,0.00015,0.00025,-3.5562322343979167
1,0.200133422281521,0.5,0.2,0.5,0.625,0.3655207913840671,0.6340712251289399,0.0001529029387618458,0.0002550805482311007,-3.5562322343979167
2,0.400266844563042,0.5,0.2,0.5,0.625,0.35629142992598123,0.6432922462564519,0.0001557553972510405,0.0002605684203158608,-3.5562322343979167
3,0.600400266844563,0.5,0.2,0.5,0.625,0.34716765714312803,0.6524072963229585,0.00015856259646950113,0.00026648393744409216,-3.5562322343979167
4,0.800533689126084,0.5,0.2,0.5,0.625,0.3381548086001491,0.6614110131680846,0.0001613295817116884,0.0002728486500546746,-3.5562322343979167
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.32925795265931673,0.6702983002224021,0.0001640613487661791,0.00027968576951499144,-3.5562322343979167
6,1.200800533689126,0.5,0.2,0.5,0.625,0.32048184193612594,0.6790643750293238,0.000166762818883189,0.00028702021566718943,-3.5562322343979167
7,1.400933955970647,0.5,0.2,0.5,0.625,0.31183090700648197,0.6877047753950669,0.00016943884601228508,0.00029487875243891645,-3.5562322343979167
8,1.601067378252168,0.5,0.2,0.5,0.625,0.30330925302369954,0.6962153626491014,0.0001720942224587581,0.00030329010474034525,-3.5562322343979167
9,1.801200800533689,0.5,0.2,0.5,0.625,0.2949206685118627,0.7045923127738684,0.00017473368683587192,0.0003122850274333453,-3.5562322343979167
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.2866686110351324,0.7128321305161613,0.00017736192564147662,0.00032189652306489376,-3.5562322343979167
11,2.201467645096731,0.5,0.2,0.5,0.625,0.27855621227263555,0.7209316441274916,0.00017998358180517716,0.00033216001806789773,-3.5562322343979167
12,2.401601067378252,0.5,0.2,0.5,0.625,0.2705862846807594,0.7288879981824027,0.00018260327322925835,0.0003431138636087971,-3.5562322343979167
13,2.601734489659773,0.5,0.2,0.5,0.625,0.26276131417797405,0.736698661503348,0.0001852255709869015,0.0003547987476911459,-3.5562322343979167
14,2.801867911941294,0.5,0.2,0.5,0.625,0.2550834603766578,0.7443614269044831,0.00018785500019338584,0.0003672577186655927,-3.5562322343979167
15,3.002001334222815,0.5,0.2,0.5,0.625,0.2475545660352717,0.7518744012201983,0.00019049605225744976,0.0003805366922724624,-3.5562322343979167
16,3.202134756504336,0.5,0.2,0.5,0.625,0.2401761966930803,0.7592359636465503,0.00019315322720048444,0.00039468643316887126,-3.5562322343979167
17,3.402268178785857,0.5,0.2,0.5,0.625,0.23294960256346672,0.7664448058047123,0.00019583099290238892,0.0004097606389185697,-3.5562322343979167
18,3.602401601067378,0.5,0.2,0.5,0.625,0.2258757528167904,0.7734998964484378,0.00019853381720543546,0.00042581691756635187,-3.5562322343979167
19,3.802535023348899,0.5,0.2,0.5,0.625,0.2189553328024153,0.7804004842502394,0.00020126616576004026,0.0004429167815850849,-3.5562322343979167
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.21218874188966239,0.7871460999343229,0.000204032492132369,0.0004611256838822215,-3.5562322343979167
21,4.202801867911941,0.5,0.2,0.5,0.625,0.20557614814830072,0.7937364999651562,0.00020683725992111382,0.00048051462662184423,-3.5562322343979167
22,4.402935290193462,0.5,0.2,0.5,0.625,0.19911745716861254,0.8001716986749926,0.00020968493570479746,0.0005011592206899769,-3.5562322343979167
23,4.603068712474983,0.5,0.2,0.5,0.625,0.19281234508931386,0.8064519342105909,0.0002125800090452029,0.000523140691049931,-3.5562322343979167
24,4.803202134756504,0.5,0.2,0.5,0.625,0.1866602514855083,0.8125776758502222,0.0002155269817075359,0.0005465456825618164,-3.5562322343979167
25,5.003335557038025,0.5,0.2,0.5,0.625,0.1806604174992335,0.8185495846445906,0.00021853038174876163,0.00057146747442699,-3.5562322343979167
26,5.203468979319546,0.5,0.2,0.5,0.625,0.1748118708301558,0.8243685288460498,0.00022159476031507783,0.0005980055634791728,-3.5562322343979167
27,5.403602401601067,0.5,0.2,0.5,0.625,0.16911346347762046,0.8300355448278757,0.00022472470623680906,0.0006262669882668894,-3.5562322343979167
28,5.603735823882588,0.5,0.2,0.5,0.625,0.16356385989336503,0.8355518492718581,0.00022792484074398307,0.0006563659940326697,-3.5562322343979167
29,5.803869246164109,0.5,0.2,0.5,0.625,0.15816157228438965,0.8409188024587367,0.0002311998311138537,0.0006884254257595941,-3.5562322343979167
30,6.00400266844563,0.5,0.2,0.5,0.625,0.152904949892022,0.8461379192744048,0.00023455438657680826,0.0007225764469961378,-3.5562322343979167
31,6.204136090727151,0.5,0.2,0.5,0.625,0.14779221367868975,0.8512108329386052,0.00023799327151535497,0.000758960111189554,-3.5562322343979167
32,6.404269513008672,0.5,0.2,0.5,0.625,0.1428214458697219,0.8561393059773577,0.0002415213014769681,0.0007977268514432785,-3.5562322343979167
33,6.604402935290193,0.5,0.2,0.5,0.625,0.13799061414782166,0.8609252042178335,0.0002451433521682417,0.0008390382821764075,-3.5562322343979167
34,6.804536357571714,0.5,0.2,0.5,0.625,0.13329759197206276,0.8655704758102787,0.0002488643672585776,0.0008830678503997686,-3.5562322343979167
35,7.004669779853235,0.5,0.2,0.5,0.625,0.1287401618383914,0.8700771473634479,0.0002526893625385207,0.0009300014356218416,-3.5562322343979167
36,7.204803202134756,0.5,0.2,0.5,0.625,0.12431600189361282,0.8744473369114117,0.00025662342671977934,0.0009800377682553736,-3.5562322343979167
37,7.404936624416277,0.5,0.2,0.5,0.625,0.12002272764391902,0.8786832108222462,0.00026067173257162806,0.0010333898012627619,-3.5562322343979167
38,7.605070046697798,0.5,0.2,0.5,0.625,0.11585788797963163,0.8827869864701988,0.0002648395319924632,0.0010902860181767984,-3.5562322343979167
39,7.805203468979319,0.5,0.2,0.5,0.625,0.11181897701414827,0.88676091966989,0.00026913216258235757,0.0011509711533790681,-3.5562322343979167
40,8.005336891260841,0.5,0.2,0.5,0.625,0.10790344428422392,0.8906072934273702,0.00027355505532066806,0.001215707233084929,-3.5562322343979167
41,8.205470313542362,0.5,0.2,0.5,0.625,0.10410869830250898,0.8943284123700915,0.000278113742170949,0.0012847755852282608,-3.5562322343979167
42,8.405603735823883,0.5,0.2,0.5,0.625,0.10043212027170584,0.8979265887012877,0.00028281385671268195,0.0013584771702934526,-3.5562322343979167
43,8.605737158105404,0.5,0.2,0.5,0.625,0.09687106756411372,0.9014041365820845,0.000287661138949295,0.001437134714852134,-3.5562322343979167
44,8.805870580386925,0.5,0.2,0.5,0.625,0.09342288056860852,0.9047633637504141,0.00029266143981047574,0.001521094241166519,-3.5562322343979167
45,9.006004002668446,0.5,0.2,0.5,0.625,0.09008489299272815,0.9080065602383718,0.00029782072647529433,0.0016107260424243338,-3.5562322343979167
46,9.206137424949967,0.5,0.2,0.5,0.625,0.08685443119370163,0.911135995765784,0.0003031450859840985,0.0017064279545299383,-3.5562322343979167
47,9.406270847231488,0.5,0.2,0.5,0.625,0.08372882762102565,0.9141539062574842,0.00030864073029542087,0.0018086253911945304,-3.5562322343979167
48,9.606404269513009,0.5,0.2,0.5,0.625,0.08070542552820302,0.9170624870605789,0.0003143140005267004,0.0019177734106911426,-3.5562322343979167
49,9.80653769179453,0.5,0.2,0.5,0.625,0.07778158078567261,0.9198638880803536,0.0003201713692369004,0.0020343597647368645,-3.5562322343979167
50,10.00667111407605,0.5,0.2,0.5,0.625,0.07495466150611532,0.9225602104137431,0.00032621944143973664,0.0021589086387017046,-3.5562322343979167
51,10.206804536357572,0.5,0.2,0.5,0.625,0.07222205805866018,0.9251534961507247,0.00033246496201114927,0.0022919808286037957,-3.5562322343979167
52,10.406937958639093,0.5,0.2,0.5,0.625,0.06958118282027666,0.9276457250774627,0.0003389148172771511,0.002434177284983378,-3.5562322343979167
53,10.607071380920614,0.5,0.2,0.5,0.625,0.06702948131769566,0.9300388010722245,0.00034557604603639914,0.0025861415640433243,-3.5562322343979167
54,10.807204803202135,0.5,0.2,0.5,0.625,0.06456443408679409,0.9323345472320872,0.00035245584318074804,0.002748562837937763,-3.5562322343979167
55,11.007338225483656,0.5,0.2,0.5,0.625,0.06218355180415096,0.9345347072735842,0.00035956155808522153,0.002922179364179325,-3.5562322343979167
56,11.207471647765177,0.5,0.2,0.5,0.625,0.05988438068683729,0.9366409369525392,0.00036690070040650523,0.003107781660216662,-3.5562322343979167
57,11.407605070046698,0.5,0.2,0.5,0.625,0.05766450973705019,0.9386547927174391,0.0003744809204743027,0.0033062166250361477,-3.5562322343979167
58,11.607738492328219,0.5,0.2,0.5,0.625,0.05552156871625228,0.940577730403994,0.00038231002469241084,0.003518390855061062,-3.5562322343979167
59,11.80787191460974,0.5,0.2,0.5,0.625,0.053453228747172364,0.942411100808918,0.00039039597856188276,0.0037452744653474566,-3.5562322343979167
60,12.00800533689126,0.5,0.2,0.5,0.625,0.05145720477440944,0.9441561426519711,0.00039874690578147213,0.003987905667837634,-3.5562322343979167
61,12.208138759172781,0.5,0.2,0.5,0.625,0.04953125886717252,0.9458139728984971,0.00040737110564196367,0.0042473971286881695,-3.5562322343979167
62,12.408272181454302,0.5,0.2,0.5,0.625,0.04767319854521882,0.9473855856250827,0.0004162770370562164,0.004524938792641995,-3.5562322343979167
63,12.608405603735823,0.5,0.2,0.5,0.625,0.04588087774133653,0.9488718456562352,0.00042547332326865555,0.004821803279159376,-3.5562322343979167
64,12.808539026017344,0.5,0.2,0.5,0.625,0.0441521984139929,0.9502734807852571,0.00043496874332587615,0.005139352057423779,-3.5562322343979167
65,13.008672448298865,0.5,0.2,0.5,0.625,0.042485112678085024,0.9515910727738643,0.0004447722133672242,0.005479042334683102,-3.5562322343979167
66,13.208805870580386,0.5,0.2,0.5,0.625,0.04087762008260611,0.9528250558572537,0.00045489280876558183,0.005842431251374256,-3.5562322343979167
67,13.408939292861907,0.5,0.2,0.5,0.625,0.039327768526747214,0.9539757089068684,0.00046533975091546127,0.006231182815468565,-3.5562322343979167
68,13.609072715143428,0.5,0.2,0.5,0.625,0.03783365551571695,0.955043146009721,0.0004761223950340371,0.006647076079527724,-3.5562322343979167
69,13.80920613742495,0.5,0.2,0.5,0.625,0.036393427949419944,0.9560273095299322,0.00048725022299485994,0.007092012297652769,-3.5562322343979167
70,14.00933955970647,0.5,0.2,0.5,0.625,0.035005280551471105,0.9569279654486338,0.0004987328405412124,0.007568021159353693,-3.5562322343979167
71,14.209472981987991,0.5,0.2,0.5,0.625,0.03366745600049778,0.957744694746589,0.00051057996484356,0.00807726928806955,-3.5562322343979167
72,14.409606404269512,0.5,0.2,0.5,0.625,0.03237824650577836,0.9584768817059127,0.0005228013981601711,0.008622070390148577,-3.5562322343979167
73,14.609739826551033,0.5,0.2,0.5,0.625,0.031135991615472227,0.9591237087986186,0.0005354070261041759,0.009204892559804842,-3.5562322343979167
74,14.809873248832554,0.5,0.2,0.5,0.625,0.02993907714357467,0.9596841490100207,0.000548406805782642,0.009828367040621759,-3.5562322343979167
75,15.010006671114075,0.5,0.2,0.5,0.625,0.028785934721922122,0.9601569565312047,0.0005618107471264618,0.010495297999746387,-3.5562322343979167
76,15.210140093395596,0.5,0.2,0.5,0.625,0.027675043494860864,0.960540653963786,0.0005756288569147711,0.011208673684438075,-3.5562322343979167
77,15.410273515677117,0.5,0.2,0.5,0.625,0.026604928580144703,0.9608335239700585,0.0005898711264413993,0.011971676323355013,-3.5562322343979167
78,15.610406937958638,0.5,0.2,0.5,0.625,0.02557415858405679,0.9610336019278104,0.0006045475296691177,0.012787691958463304,-3.5562322343979167
79,15.810540360240159,0.5,0.2,0.5,0.625,0.024581345554339853,0.9611386645015128,0.0006196679828418036,0.013660321961305275,-3.5562322343979167
80,16.010673782521682,0.5,0.2,0.5,0.625,0.023625145112679723,0.9611462195562144,0.0006352422883411352,0.014593393042764528,-3.5562322343979167
81,16.210807204803203,0.5,0.2,0.5,0.625,0.022704256222144892,0.9610534957221337,0.0006512800829683564,0.015590967972752771,-3.5562322343979167
82,16.410940627084724,0.5,0.2,0.5,0.625,0.021817418425109494,0.9608574310817113,0.0006677908405308991,0.016657359652648092,-3.5562322343979167
83,16.611074049366245,0.5,0.2,0.5,0.625,0.02096341161063922,0.9605546622137592,0.0006847838121508135,0.017797142363450605,-3.5562322343979167
84,16.811207471647766,0.5,0.2,0.5,0.625,0.020141055591507917,0.9601415156338374,0.0007022679582618884,0.019015160816392502,-3.5562322343979167
85,17.011340893929287,0.5,0.2,0.5,0.625,0.019349210494455784,0.9596140030111822,0.0007202518455082618,0.020316534648853486,-3.5562322343979167
86,17.211474316210808,0.5,0.2,0.5,0.625,0.018586773874249438,0.9589678012157719,0.0007387436606297277,0.021706681249348662,-3.5562322343979167
87,17.41160773849233,0.5,0.2,0.5,0.625,0.017852680396864887,0.9581982442513407,0.0007577511240303304,0.023191324227763776,-3.5562322343979167
88,17.61174116077385,0.5,0.2,0.5,0.625,0.017145901089463827,0.9573003152245132,0.0007772814119444645,0.024776502274078238,-3.5562322343979167
89,17.81187458305537,0.5,0.2,0.5,0.625,0.016465443476507188,0.95626865395812,0.0007973410256233582,0.02646856153974929,-3.5562322343979167
90,18.01200800533689,0.5,0.2,0.5,0.625,0.015810349981888697,0.9550975362479659,0.0008179357469786594,0.028274178023166646,-3.5562322343979167
91,18.212141427618413,0.5,0.2,0.5,0.625,0.015179697255359106,0.953780869817636,0.0008390705393105186,0.030200362387694142,-3.5562322343979167
92,18.412274849899934,0.5,0.2,0.5,0.625,0.014572594957776196,0.9523121972823123,0.0008607494603172083,0.03225445829959413,-3.5562322343979167
93,18.612408272181455,0.5,0.2,0.5,0.625,0.013988185191462726,0.9506846889783387,0.000882975550704555,0.03444415027949384,-3.5562322343979167
94,18.812541694462976,0.5,0.2,0.5,0.625,0.013425641709407042,0.9488911399017165,0.0009057507243271003,0.036777467664549,-3.5562322343979167
95,19.012675116744497,0.5,0.2,0.5,0.625,0.012884169463988663,0.946923988631048,0.0009290756485834455,0.03926276625637951,-3.5562322343979167
96,19.212808539026017,0.5,0.2,0.5,0.625,0.012363003947838288,0.9447753254693145,0.0009529496222000829,0.041908720960646684,-3.5562322343979167
97,19.41294196130754,0.5,0.2,0.5,0.625,0.011861410275781232,0.9424368950450404,0.0009773704515036448,0.04472432422767436,-3.5562322343979167
98,19.61307538358906,0.5,0.2,0.5,0.625,0.011378682119948212,0.9399001189792361,0.0010023343188155327,0.04771886458199983,-3.5562322343979167
99,19.81320880587058,0.5,0.2,0.5,0.625,0.010914141252339842,0.9371561109570612,0.001027835641269835,0.050901912149328675,-3.5562322343979167
100,20.0133422281521,0.5,0.2,0.5,0.625,0.010467136867332045,0.9341957081705039,0.0010538669544268259,0.054283288007736824,-3.5562322343979167
101,20.213475650433622,0.5,0.2,0.5,0.625,0.010037044975821136,0.9310095145817685,0.0010804188141224128,0.057873021628287565,-3.5562322343979167
102,20.413609072715143,0.5,0.2,0.5,0.625,0.009623267579669931,0.9275879232614367,0.001107479625509076,0.06168132953338393,-3.5562322343979167
103,20.613742494996664,0.5,0.2,0.5,0.625,0.009225231957582328,0.9239211811473883,0.0011350355341032859,0.06571855136092568,-3.5562322343979167
104,20.813875917278185,0.5,0.2,0.5,0.625,0.008842389998195364,0.9199994382998798,0.0011630702943364881,0.06999510140758798,-3.5562322343979167
105,21.014009339559706,0.5,0.2,0.5,0.625,0.008474217513894572,0.9158128065963689,0.001191565157316325,0.07452141073241988,-3.5562322343979167
106,21.214142761841227,0.5,0.2,0.5,0.625,0.008120213405714225,0.9113514489112193,0.0012204988461536398,0.07930783883691242,-3.5562322343979167
107,21.41427618412275,0.5,0.2,0.5,0.625,0.007779899026876011,0.9066056457594327,0.0012498473993740845,0.08436460781431677,-3.5562322343979167
108,21.61440960640427,0.5,0.2,0.5,0.625,0.007452817366689873,0.9015658955724846,0.001279584148764927,0.08970170291206025,-3.5562322343979167
109,21.81454302868579,0.5,0.2,0.5,0.625,0.007138532235190993,0.8962230218814575,0.0013096797002505852,0.09532876618310057,-3.5562322343979167
110,22.01467645096731,0.5,0.2,0.5,0.625,0.0068366275287932874,0.8905682739391794,0.001340101858583108,0.10125499667344394,-3.5562322343979167
111,22.214809873248832,0.5,0.2,0.5,0.625,0.006546706250993109,0.884593456074143,0.0013708157424485714,0.10748902193241508,-3.5562322343979167
112,22.414943295530353,0.5,0.2,0.5,0.625,0.006268389698022745,0.8782910554780707,0.0014017837747898666,0.11403877104911637,-3.5562322343979167
113,22.615076717811874,0.5,0.2,0.5,0.625,0.006001316544501605,0.8716543781699614,0.001432965763652748,0.12091133952188413,-3.5562322343979167
114,22.815210140093395,0.5,0.2,0.5,0.625,0.005745141787473697,0.8646776883693381,0.0014643191198255986,0.1281128507233625,-3.5562322343979167
115,23.015343562374916,0.5,0.2,0.5,0.625,0.005499535836455759,0.8573563700479674,0.0014957989209113721,0.13564829519466545,-3.5562322343979167
116,23.215476984656437,0.5,0.2,0.5,0.625,0.005264183432773522,0.8496870612430009,0.0015273581944411892,0.14352139712978432,-3.5562322343979167
117,23.415610406937958,0.5,0.2,0.5,0.625,0.005038782568563773,0.8416678096752892,0.001558948179983722,0.15173445957616327,-3.5562322343979167
118,23.61574382921948,0.5,0.2,0.5,0.625,0.004823043400735182,0.8332982467033355,0.0015905185798943354,0.16028819131603486,-3.5562322343979167
