,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,23.05649627065738
1,0.200133422281521,1.875,0.2,0.5,0.5,0.4897825751285974,0.5097715203804121,0.00022265913231373554,0.00022324535867680354,23.05649627065738
2,0.400266844563042,1.875,0.2,0.5,0.5,0.479771963071351,0.5197301614666159,0.0002476768090901686,0.00025019865294302753,23.05649627065738
3,0.600400266844563,1.875,0.2,0.5,0.5,0.46977596961855894,0.5296671010078884,0.00027540385573092163,0.0002815255178217778,23.05649627065738
4,0.800533689126084,1.875,0.2,0.5,0.5,0.459802242481978,0.5395734921075669,0.00030624572830910483,0.0003180196821460123,23.05649627065738
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.4498583264556086,0.5494403582429529,0.00034067668662984097,0.00036063861480856304,23.05649627065738
6,1.200800533689126,1.875,0.2,0.5,0.5,0.43995161099161756,0.5592586006235405,0.0003792515077900812,0.00041053687705179775,23.05649627065738
7,1.400933955970647,1.875,0.2,0.5,0.5,0.43008929103442217,0.5690189718424514,0.0004226225888285494,0.00046911453429777586,23.05649627065738
8,1.601067378252168,1.875,0.2,0.5,0.5,0.4202783381236222,0.5787120468260898,0.00047155333184336126,0.0005380617184447149,23.05649627065738
9,1.801200800533689,1.875,0.2,0.5,0.5,0.41052545677605906,0.5883281623584722,0.0005269445073837976,0.0006194363580849447,23.05649627065738
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.40083704656598973,0.5978573478792634,0.000589859679049387,0.0007157458756974506,23.05649627065738
11,2.201467645096731,1.875,0.2,0.5,0.5,0.3912191604378696,0.6072892344882259,0.0006615562123754332,0.0008300488615289959,23.05649627065738
12,2.401601067378252,1.875,0.2,0.5,0.5,0.38167745668208897,0.6166129293421155,0.0007435249521818653,0.0009660890236135414,23.05649627065738
13,2.601734489659773,1.875,0.2,0.5,0.5,0.3722171473987557,0.6258168518112497,0.0008375382770454395,0.0011284625129490697,23.05649627065738
14,2.801867911941294,1.875,0.2,0.5,0.5,0.362842943939112,0.6348885327806476,0.0009457053620842683,0.0013228179181560432,23.05649627065738
15,3.002001334222815,1.875,0.2,0.5,0.5,0.3535589870262695,0.6438143351461474,0.00107054667493188,0.0015561311526512112,23.05649627065738
16,3.202134756504336,1.875,0.2,0.5,0.5,0.34436877951244727,0.6525791395167629,0.0012150723678997538,0.001837008602890054,23.05649627065738
17,3.402268178785857,1.875,0.2,0.5,0.5,0.335275097378905,0.6611659074264868,0.0013828885806531524,0.00217610661395507,23.05649627065738
18,3.602401601067378,1.875,0.2,0.5,0.5,0.32627989130323537,0.66955515002669,0.0015783206480674162,0.0025866380220073795,23.05649627065738
19,3.802535023348899,1.875,0.2,0.5,0.5,0.31738416440481787,0.6777242263286505,0.001806570201698267,0.0030850390648334072,23.05649627065738
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.30858783787164895,0.6856465155891956,0.0020738928519578306,0.0036917536871974954,23.05649627065738
21,4.202801867911941,1.875,0.2,0.5,0.5,0.2998895825309569,0.693290327651766,0.0023878244985236522,0.0044322653187534086,23.05649627065738
22,4.402935290193462,1.875,0.2,0.5,0.5,0.2912866240611269,0.7006175646002589,0.002757447599290566,0.005338363739323635,23.05649627065738
23,4.603068712474983,1.875,0.2,0.5,0.5,0.28277450706662693,0.7075820118535548,0.003193718309924466,0.0064497627698937,23.05649627065738
24,4.803202134756504,1.875,0.2,0.5,0.5,0.2743468281600063,0.7141272837791391,0.003709842629696213,0.007816045431158405,23.05649627065738
25,5.003335557038025,1.875,0.2,0.5,0.5,0.26599491977019873,0.7201842345107967,0.004321729761895283,0.00949911595710916,23.05649627065738
26,5.203468979319546,1.875,0.2,0.5,0.5,0.2577074955747087,0.7256678213687358,0.005048512426338903,0.011576170630216553,23.05649627065738
27,5.403602401601067,1.875,0.2,0.5,0.5,0.24947025023602779,0.7304732509240601,0.005913152278847579,0.014143346561064439,23.05649627065738
28,5.603735823882588,1.875,0.2,0.5,0.5,0.24126545846259057,0.7344715748663644,0.006943078860144931,0.017319887810899992,23.05649627065738
29,5.803869246164109,1.875,0.2,0.5,0.5,0.23307156872429777,0.7375044610031066,0.0081708888839933,0.021253081388602154,23.05649627065738
30,6.00400266844563,1.875,0.2,0.5,0.5,0.22486287420845744,0.73937845727624,0.009635016448292958,0.02612365206700945,23.05649627065738
31,6.204136090727151,1.875,0.2,0.5,0.5,0.21660933849076194,0.7398590176500293,0.011380300755599662,0.03215134310360898,23.05649627065738
32,6.404269513008672,1.875,0.2,0.5,0.5,0.2082767235365704,0.7386648936489424,0.013458302711195424,0.039600080103291524,23.05649627065738
33,6.604402935290193,1.875,0.2,0.5,0.5,0.19982720857671699,0.7354640316356638,0.01592716064249235,0.0487815991451267,23.05649627065738
34,6.804536357571714,1.875,0.2,0.5,0.5,0.19122077881235133,0.7298727408169629,0.01885067223602517,0.06005580813466038,23.05649627065738
35,7.004669779853235,1.875,0.2,0.5,0.5,0.18241767775756648,0.7214606780987834,0.02229623468657433,0.07382540945707526,23.05649627065738
36,7.204803202134756,1.875,0.2,0.5,0.5,0.17338224162012653,0.7097649521932774,0.02633120701604154,0.09052159917055409,23.05649627065738
37,7.404936624416277,1.875,0.2,0.5,0.5,0.16408833312747118,0.6943173054683195,0.031017289540251684,0.11057707186395718,23.05649627065738
38,7.605070046697798,1.875,0.2,0.5,0.5,0.15452628902218593,0.6746878102020881,0.03640274649559208,0.1343831542801334,23.05649627065738
39,7.805203468979319,1.875,0.2,0.5,0.5,0.14471079212293192,0.6505464222037223,0.04251275861097048,0.1622300270623748,23.05649627065738
40,8.005336891260841,1.875,0.2,0.5,0.5,0.13468836300565062,0.621739242273025,0.04933893698293199,0.19423345773839176,23.05649627065738
41,8.205470313542362,1.875,0.2,0.5,0.5,0.12454242627786309,0.5883690391239565,0.05682996967708016,0.23025856492109967,23.05649627065738
42,8.405603735823883,1.875,0.2,0.5,0.5,0.11439357515699465,0.550861728879619,0.06488609977189162,0.2698585961914941,23.05649627065738
43,8.605737158105404,1.875,0.2,0.5,0.5,0.10439316284617593,0.509995341360673,0.07336018400701817,0.3122513117861322,23.05649627065738
44,8.805870580386925,1.875,0.2,0.5,0.5,0.09470993994473674,0.46687054064965877,0.0820669936426718,0.3563525257629321,23.05649627065738
45,9.006004002668446,1.875,0.2,0.5,0.5,0.08551178430189746,0.42281539640015886,0.0908001746915865,0.4008726446063565,23.05649627065738
46,9.206137424949967,1.875,0.2,0.5,0.5,0.07694652010848838,0.37923809561421673,0.09935375241905384,0.4444616318582405,23.05649627065738
