,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.12495,0.87465,5e-05,0.00035,-3.4554556005253776
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.12063663222731841,0.8789424249606755,5.2547006314171276e-05,0.0003683958056918318,-3.4554556005253776
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.11645230714986059,0.8831045524089256,5.5104247727076265e-05,0.00038803619348669864,-3.4554556005253776
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.11239445557602697,0.8871388608665299,5.7674595879933494e-05,0.0004090089615631273,-3.4554556005253776
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.10846055191743315,0.8910477819892215,6.026083375995907e-05,0.00043140525958524706,-3.4554556005253776
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.10464800714896651,0.8948338035121775,6.28657798697354e-05,0.00045532355898615895,-3.4554556005253776
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.10095420165890026,0.8984994365223282,6.549226807829718e-05,0.00048086955069309224,-3.4554556005253776
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.09737648780718358,0.9020472125371048,6.814314977678267e-05,0.0005081565059346718,-3.4554556005253776
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.0939122050911421,0.905479667449063,7.082129893406403e-05,0.000537306160860591,-3.4554556005253776
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.09055868049245606,0.9087993407627438,7.352961296887522e-05,0.0005684491318310615,-3.4554556005253776
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.08731323957180269,0.9120087644820433,7.627101404364244e-05,0.0006017249321102766,-3.4554556005253776
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.08417321050726805,0.9151104573938733,7.90484530183676e-05,0.0006372836458401778,-3.4554556005253776
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.0811359260979806,0.9181069231098553,8.186491029372412e-05,0.0006752858818702617,-3.4554556005253776
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.07819873411037702,0.9210006382545655,8.472340188341215e-05,0.0007159042331739803,-3.4554556005253776
