,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,11.413531675847711
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.7421190105492095,0.25746688311466975,0.00031048264300655615,0.0001036236931142626,11.413531675847711
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.7343897659233072,0.26518129204605234,0.0003213082244386864,0.0001076338062017089,11.413531675847711
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.7265142613655372,0.2730411549181325,0.000332516399165046,0.0001120673171651147,11.413531675847711
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.7184947460127633,0.28104414062491057,0.0003441488887603633,0.00011696447356570267,11.413531675847711
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.7103337939822735,0.28918758396236016,0.00035625131762588396,0.0001223707377404426,11.413531675847711
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.702034305990937,0.2974684832255258,0.00036887346387917474,0.00012833731965815548,11.413531675847711
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.6935995045187835,0.30588350379162893,0.00038206973158323905,0.00013492195800446659,11.413531675847711
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.6850329492982515,0.3144289609725005,0.0003958997955548249,0.0001421899336932197,11.413531675847711
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.6763385022460185,0.32310085409437267,0.00041042892194184856,0.00015021473766702633,11.413531675847711
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.6675203534740223,0.33189483780456397,0.00042572898108624935,0.000159079740327639,11.413531675847711
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.6585830103308722,0.34080623120464,0.0004418790966037168,0.0001688793678842447,11.413531675847711
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.6495312903639596,0.34983002150759485,0.00045896685838211224,0.00017972127006352494,11.413531675847711
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.6403703104772832,0.35896087049812875,0.0004770898788703451,0.00019172914571789562,11.413531675847711
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.631105500462043,0.36819310681982864,0.0004963537164041453,0.00020503900172435974,11.413531675847711
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.6217425569166609,0.37752075383326034,0.0005168781147699337,0.00021981113530903287,11.413531675847711
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.6122874508930249,0.38693752494363204,0.0005387959924658001,0.0002362281708774286,11.413531675847711
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.6027464380398987,0.39643681760083843,0.0005622519757911165,0.0002544923834717486,11.413531675847711
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.5931259772400935,0.4060117635050097,0.0005874127799813838,0.0002748464749154542,11.413531675847711
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.5834327712652165,0.4156552029287677,0.0006144621692831976,0.0002975636367326132,11.413531675847711
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.5736737150394171,0.42535971470736267,0.0006436079094571057,0.00032296234376314565,11.413531675847711
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.5638559085019786,0.43511760793674115,0.0006750802213035539,0.0003514033399766728,11.413531675847711
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.5539865865613783,0.4449209590181403,0.0007091419449770979,0.0003833124755042737,11.413531675847711
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.5440731463564717,0.45476159468646954,0.0007460852588979957,0.00041917369816078977,11.413531675847711
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.5341230694608482,0.46463112628127523,0.000786244742658491,0.0004595595152181649,11.413531675847711
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.5241439476748349,0.4745209341487562,0.0008299940306133314,0.0005051241457957285,11.413531675847711
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.5141434012922719,0.4844221936805225,0.0008777619137767667,0.0005566431134290568,11.413531675847711
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.5041291018744986,0.49432586001838563,0.0009300297888278012,0.0006150083182882297,11.413531675847711
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.4941086903571391,0.5042226801407228,0.0009873511475155992,0.0006812783546226819,11.413531675847711
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.4840898002113001,0.5141031783129677,0.0010503485750977554,0.0007566729006345085,11.413531675847711
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.47407996223875526,0.5239576459431967,0.0011197419638227233,0.0008426498542253672,11.413531675847711
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.46408660953354797,0.533776117244493,0.0011963528500552655,0.0009409203719037224,11.413531675847711
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.4541170426155242,0.543548348092561,0.001281118462659344,0.0010534908292554397,11.413531675847711
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.4441783730968709,0.5532637665319502,0.0013751178269669018,0.0011827425442120592,11.413531675847711
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.4342774958955686,0.5629114191348017,0.001479590953968976,0.0013314940156608044,11.413531675847711
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.42442103954160043,0.572479892861141,0.0015959689831347938,0.0015030986141237727,11.413531675847711
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.4146153325602818,0.5819572342519416,0.0017259000031749857,0.0017015331846017894,11.413531675847711
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.404866348740298,0.5913308174934699,0.001871290835786051,0.0019315429304461117,11.413531675847711
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.39517966023048173,0.6005871982614442,0.0020343490661940402,0.0021987924418800384,11.413531675847711
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.38556038625027045,0.6097119359672186,0.002217631441743236,0.0025100463407677523,11.413531675847711
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.3760131262050952,0.6186893354684074,0.002424111525877806,0.0028734268006196844,11.413531675847711
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.3665419035531853,0.6275021873879574,0.002657242943242065,0.0032986661156154473,11.413531675847711
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.3571500904614772,0.6361314014230355,0.002921046285634313,0.0037974618298529505,11.413531675847711
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.3478403289337663,0.6445555761606663,0.003220206204503678,0.0043838887010637,11.413531675847711
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.33861444441709876,0.6527504851949562,0.0035601822702615643,0.005074888117683465,11.413531675847711
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.32947333906691706,0.6606883918293844,0.0039473513406524125,0.005890917763046058,11.413531675847711
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.32041688769968185,0.6683373173676777,0.004389152141750942,0.006856642790889558,11.413531675847711
