,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.2499,0.7497,0.0001,0.0003,2.4062187439763187
1,0.200133422281521,0.5,0.2,0.5,0.375,0.24247440644052534,0.7571117727450917,0.00010336055402322981,0.0003104602603596584,2.4062187439763187
2,0.400266844563042,0.5,0.2,0.5,0.375,0.23520033943626978,0.7643713330002588,0.00010669899144597507,0.0003216285720252849,2.4062187439763187
3,0.600400266844563,0.5,0.2,0.5,0.375,0.22807889054896038,0.7714775402137509,0.0001100199326779752,0.0003335493046107181,2.4062187439763187
4,0.800533689126084,0.5,0.2,0.5,0.375,0.22111081725163775,0.7784295864223651,0.00011332781083114476,0.0003462685151658808,2.4062187439763187
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.21429661862996327,0.7852269184148811,0.00011662706131478908,0.00035983589384080836,2.4062187439763187
6,1.200800533689126,0.5,0.2,0.5,0.375,0.2076365297049888,0.7918692434899085,0.0001199220943742125,0.0003743047107284476,2.4062187439763187
7,1.400933955970647,0.5,0.2,0.5,0.375,0.2011305332569437,0.7983565174422089,0.00012321729911211142,0.00038973200173531144,2.4062187439763187
8,1.601067378252168,0.5,0.2,0.5,0.375,0.1947783590927919,0.8046889447570194,0.00012651704786050412,0.0004061791023283164,2.4062187439763187
9,1.801200800533689,0.5,0.2,0.5,0.375,0.18857951874536397,0.8108669438653379,0.00012982570368092592,0.00042371168561726653,2.4062187439763187
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.1825333120243153,0.816891140447214,0.00013314762231540355,0.00044239990615551635,2.4062187439763187
11,2.201467645096731,0.5,0.2,0.5,0.375,0.17663883437821945,0.8227623592823483,0.00013648715714836254,0.00046231918228413423,2.4062187439763187
12,2.401601067378252,0.5,0.2,0.5,0.375,0.17089498390506266,0.8284816172472678,0.00013984866149351717,0.0004835501861763801,2.4062187439763187
13,2.601734489659773,0.5,0.2,0.5,0.375,0.16530048291418623,0.8340501011148764,0.00014323649688724525,0.0005061794740504021,2.4062187439763187
14,2.801867911941294,0.5,0.2,0.5,0.375,0.15985388934838013,0.8394691556656809,0.00014665503674790754,0.0005302999491913895,2.4062187439763187
15,3.002001334222815,0.5,0.2,0.5,0.375,0.15455359971243218,0.8447402807040015,0.00015010866770104184,0.0005560109158655513,2.4062187439763187
16,3.202134756504336,0.5,0.2,0.5,0.375,0.14939785880187004,0.8498651209808058,0.00015360179279462862,0.0005834184245298244,2.4062187439763187
17,3.402268178785857,0.5,0.2,0.5,0.375,0.14438478979204497,0.8548454346454655,0.00015713883820909865,0.0006126367242807436,2.4062187439763187
18,3.602401601067378,0.5,0.2,0.5,0.375,0.13951240613675406,0.8596830812753401,0.0001607242605437615,0.0006437883273623664,2.4062187439763187
19,3.802535023348899,0.5,0.2,0.5,0.375,0.13477861898175267,0.8643800139050473,0.0001643625516430486,0.0006770045615572989,2.4062187439763187
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.13018121742026567,0.8689382984971269,0.00016805824002830714,0.0007124258425794417,2.4062187439763187
21,4.202801867911941,0.5,0.2,0.5,0.375,0.12571790597973456,0.8733600755554768,0.0001718158985504065,0.0007502025662385527,2.4062187439763187
22,4.402935290193462,0.5,0.2,0.5,0.375,0.12138632000730513,0.8776475436314324,0.00017564014065895908,0.0007904962206038004,2.4062187439763187
23,4.603068712474983,0.5,0.2,0.5,0.375,0.11718403048642184,0.8818029541256609,0.0001795356275601382,0.0008334797603574119,2.4062187439763187
24,4.803202134756504,0.5,0.2,0.5,0.375,0.11310854737812961,0.8858286069141212,0.00018350707786285146,0.000879338629886542,2.4062187439763187
25,5.003335557038025,0.5,0.2,0.5,0.375,0.10915733063120729,0.8897268385401949,0.00018755927153765457,0.00092827155706047,2.4062187439763187
26,5.203468979319546,0.5,0.2,0.5,0.375,0.10532780092678207,0.8935000105292433,0.00019169705133462658,0.0009804914926402498,2.4062187439763187
27,5.403602401601067,0.5,0.2,0.5,0.375,0.10161734576205816,0.8971505020887215,0.00019592532693995057,0.0010362268222805862,2.4062187439763187
28,5.603735823882588,0.5,0.2,0.5,0.375,0.09802332915990404,0.9006806996498673,0.00020024908096680333,0.0010957221092621418,2.4062187439763187
29,5.803869246164109,0.5,0.2,0.5,0.375,0.09454309575992169,0.9040929910932582,0.000204673372998576,0.0011592397738217205,2.4062187439763187
30,6.00400266844563,0.5,0.2,0.5,0.375,0.09117398095298654,0.9073897549189898,0.0002092033439426689,0.001227060784081225,2.4062187439763187
31,6.204136090727151,0.5,0.2,0.5,0.375,0.08791331389439916,0.9105733553298156,0.00021384422098688548,0.001299486554798534,2.4062187439763187
32,6.404269513008672,0.5,0.2,0.5,0.375,0.08475842573999151,0.9136461329953222,0.00021860132194820024,0.001376839942738438,2.4062187439763187
33,6.604402935290193,0.5,0.2,0.5,0.375,0.08170665257909242,0.9166103999828035,0.0002234800599466171,0.0014594673781577183,2.4062187439763187
34,6.804536357571714,0.5,0.2,0.5,0.375,0.0787553423310785,0.9194684316595145,0.00022848594797938784,0.0015477400614277415,2.4062187439763187
35,7.004669779853235,0.5,0.2,0.5,0.375,0.07590186203890584,0.9222224582780466,0.0002336246034637163,0.001642055079584016,2.4062187439763187
36,7.204803202134756,0.5,0.2,0.5,0.375,0.0731436007127555,0.9248746599421163,0.00023890175235914565,0.001742837592769179,2.4062187439763187
37,7.404936624416277,0.5,0.2,0.5,0.375,0.0704779668660074,0.9274271651766951,0.0002443232299060973,0.0018505447273914942,2.4062187439763187
38,7.605070046697798,0.5,0.2,0.5,0.375,0.06790239692901655,0.9298820421437725,0.0002498949881706682,0.0019656659390404614,2.4062187439763187
39,7.805203468979319,0.5,0.2,0.5,0.375,0.06541435623633014,0.9322412950064762,0.00025562309961439834,0.002088725657579348,2.4062187439763187
40,8.005336891260841,0.5,0.2,0.5,0.375,0.06301134482201437,0.9345068556086227,0.00026151376439027346,0.002220285804972746,2.4062187439763187
41,8.205470313542362,0.5,0.2,0.5,0.375,0.06069090502966074,0.9366805734197361,0.0002675733192981903,0.002360948231305122,2.4062187439763187
42,8.405603735823883,0.5,0.2,0.5,0.375,0.058450613280231746,0.9387642206280936,0.00027380823638279957,0.0025113578552920074,2.4062187439763187
