,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,142.68237100994378
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.5733498947099933,0.4262495741533972,0.00023358526662384919,0.00016694586998553486,142.68237100994378
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.5635422630703378,0.4360565507989306,0.00023379353676748898,0.00016739259396408274,142.68237100994378
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.5536845499145023,0.4459134772262293,0.00023396236421131645,0.00016801049505697297,142.68237100994378
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.5437842872056713,0.4558128134029283,0.00023409580737982573,0.00016880358402059334,142.68237100994378
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.5338491605383484,0.46574686535366555,0.0002341978242275126,0.00016977628375852328,142.68237100994378
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.5238869672016019,0.4757078270915732,0.00023427226510534737,0.00017093344171956076,142.68237100994378
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.513905598008564,0.4856877987455303,0.00023432287336304044,0.00017228037254265417,142.68237100994378
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.5039129942115197,0.495678829637249,0.00023435330398328394,0.00017382284724801837,142.68237100994378
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.4939171367812792,0.5056729289545973,0.00023436711851581834,0.00017556714560776495,142.68237100994378
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.4839260151549338,0.5156620969667243,0.00023436779270076104,0.00017752008564118256,142.68237100994378
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.4739476077265718,0.5256383445052174,0.00023435872074184587,0.00017968904746897913,142.68237100994378
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.4639898428640104,0.5355937318864018,0.0002343432228594385,0.00018208202672837754,142.68237100994378
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.4540606041028059,0.5455203637270489,0.00023432454438600923,0.0001847076257591959,142.68237100994378
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.44416767934745505,0.5554104396477012,0.00023430586488402928,0.00018757513995972322,142.68237100994378
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.4343187234777047,0.5652562916100533,0.00023429030560931445,0.00019069460663267743,142.68237100994378
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.42452124857039003,0.5750503936662877,0.00023428093181607982,0.0001940768315062588,142.68237100994378
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.4147826351494327,0.5847853506788676,0.0002342807504049555,0.0001977334212948767,142.68237100994378
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.4051100652060824,0.5944539652165846,0.00023429272302732184,0.000201676854305818,142.68237100994378
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.39551052487597543,0.604049234805715,0.00023431976578574463,0.00020592055252388955,142.68237100994378
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.3859907757663311,0.6135643805612576,0.00023436475478946897,0.00021047891762179338,142.68237100994378
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.3765573418941836,0.6229928601620524,0.00023443053029587876,0.00021536741346819162,142.68237100994378
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.3672164947637475,0.6323283826955186,0.00023451990063089306,0.00022060264010305723,142.68237100994378
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.3579742316191727,0.6415649303489411,0.00023463564632218167,0.00022620238556409744,142.68237100994378
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.3488362751050937,0.6506967586223324,0.00023478052312821135,0.0002321857494458384,142.68237100994378
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.3398080473395214,0.6597184222120551,0.0002349572667634143,0.00023857318166021108,142.68237100994378
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.3308946727218718,0.6686247720614329,0.00023516859621229113,0.0002453866204831655,142.68237100994378
