,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,4.270756816287186
1,0.200133422281521,0.375,0.2,0.5,0.5,0.5315086872046854,0.46809280344005655,0.00021581032064817358,0.0001826990346100815,4.270756816287186
2,0.400266844563042,0.375,0.2,0.5,0.5,0.521542081338012,0.4780607921881551,0.0002149152891549771,0.00018221118467806128,4.270756816287186
3,0.600400266844563,0.375,0.2,0.5,0.5,0.5115581432760721,0.48804600168620427,0.00021398462740293024,0.00018187041032086782,4.270756816287186
4,0.800533689126084,0.375,0.2,0.5,0.5,0.5015648029155736,0.49804049832780684,0.00021302122509838197,0.00018167753152135014,4.270756816287186
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.49157004779771607,0.5080362907631228,0.00021202784800471394,0.00018163359115649518,4.270756816287186
6,1.200800533689126,0.375,0.2,0.5,0.5,0.4815818641515159,0.5180253888988686,0.00021100718884685944,0.00018173976076881274,4.270756816287186
7,1.400933955970647,0.375,0.2,0.5,0.5,0.47160822470152836,0.5279998160281343,0.0002099617914705527,0.00018199747886705797,4.270756816287186
8,1.601067378252168,0.375,0.2,0.5,0.5,0.461657047167909,0.5379516503429884,0.00020889409811637773,0.00018240839098644155,4.270756816287186
9,1.801200800533689,0.375,0.2,0.5,0.5,0.45173619350836675,0.5478730257030624,0.00020780646423553803,0.00018297432433553374,4.270756816287186
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.44185341673661815,0.5577561847628212,0.00020670112445068654,0.00018369737611028474,4.270756816287186
11,2.201467645096731,0.375,0.2,0.5,0.5,0.43201635918261094,0.5675934807397124,0.00020558023224161984,0.00018457984543522566,4.270756816287186
12,2.401601067378252,0.375,0.2,0.5,0.5,0.42223250717443006,0.5773774226872707,0.0002044458358131878,0.00018562430248633086,4.270756816287186
13,2.601734489659773,0.375,0.2,0.5,0.5,0.412509192707849,0.5871006738431812,0.00020329990387947733,0.00018683354509057765,4.270756816287186
14,2.801867911941294,0.375,0.2,0.5,0.5,0.4028535561424311,0.5967560889037521,0.0002021443163723437,0.00018821063744474455,4.270756816287186
15,3.002001334222815,0.375,0.2,0.5,0.5,0.3932725397589429,0.606336720466874,0.0002009808746590772,0.00018975889952416614,4.270756816287186
16,3.202134756504336,0.375,0.2,0.5,0.5,0.3837728611475486,0.6158358456244869,0.00019981130161034026,0.0001914819263544174,4.270756816287186
17,3.402268178785857,0.375,0.2,0.5,0.5,0.37436097134132224,0.6252470077916178,0.00019863723153083074,0.00019338363552936,4.270756816287186
18,3.602401601067378,0.375,0.2,0.5,0.5,0.36504308062529567,0.6345639909220002,0.00019746023519927073,0.00019546821750505728,4.270756816287186
19,3.802535023348899,0.375,0.2,0.5,0.5,0.35582512578443065,0.6437808522285289,0.00019628181213172553,0.00019774017490896545,4.270756816287186
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.3467127635975051,0.6528919286808725,0.00019510339426212356,0.00020020432736044555,4.270756816287186
21,4.202801867911941,0.375,0.2,0.5,0.5,0.3377113511131326,0.6618918567063349,0.0001939263469547893,0.0002028658335778397,4.270756816287186
22,4.402935290193462,0.375,0.2,0.5,0.5,0.3288259399170111,0.6707755779080034,0.00019275197261747667,0.00020573020236821902,4.270756816287186
23,4.603068712474983,0.375,0.2,0.5,0.5,0.32006127143106855,0.6795383437538586,0.00019158151220527843,0.00020880330286780495,4.270756816287186
24,4.803202134756504,0.375,0.2,0.5,0.5,0.31142176689904494,0.6881757255690553,0.00019041614827526923,0.00021209138362467312,4.270756816287186
25,5.003335557038025,0.375,0.2,0.5,0.5,0.3029115271688334,0.696683614744545,0.00018925700587187126,0.00021560108074990868,4.270756816287186
26,5.203468979319546,0.375,0.2,0.5,0.5,0.29453432634071464,0.7050582290546207,0.00018810515635785723,0.00021933944830698627,4.270756816287186
27,5.403602401601067,0.375,0.2,0.5,0.5,0.2862936049893644,0.7132961194208337,0.00018696161943745435,0.00022331397036461827,4.270756816287186
28,5.603735823882588,0.375,0.2,0.5,0.5,0.27819248953831194,0.721394150531541,0.00018582736181538924,0.0002275325683318607,4.270756816287186
29,5.803869246164109,0.375,0.2,0.5,0.5,0.2702337746811992,0.7293495183859676,0.00018470330218765444,0.0002320036306456877,4.270756816287186
30,6.00400266844563,0.375,0.2,0.5,0.5,0.26241993842033084,0.7371597352359792,0.00018359031157125463,0.00023673603211877764,4.270756816287186
31,6.204136090727151,0.375,0.2,0.5,0.5,0.25475313791959614,0.7448226337136266,0.00018248921555652996,0.00024173915122094062,4.270756816287186
32,6.404269513008672,0.375,0.2,0.5,0.5,0.24723522274708568,0.7523363535602916,0.0001814007955394201,0.0002470228970833708,4.270756816287186
33,6.604402935290193,0.375,0.2,0.5,0.5,0.23986773468592174,0.7596993417961202,0.0001803257905733207,0.00025259772738485484,4.270756816287186
34,6.804536357571714,0.375,0.2,0.5,0.5,0.23265192140610777,0.76691033901762,0.00017926489849390568,0.00025847467777851297,4.270756816287186
35,7.004669779853235,0.375,0.2,0.5,0.5,0.22558873999978737,0.7739683758400931,0.00017821877765048451,0.00026466538246922575,4.270756816287186
36,7.204803202134756,0.375,0.2,0.5,0.5,0.21867887084524412,0.7808727590002156,0.00017718804808362012,0.0002711821064568515,4.270756816287186
37,7.404936624416277,0.375,0.2,0.5,0.5,0.2119227232908624,0.787623065648689,0.00017617329310000372,0.0002780377673488713,4.270756816287186
38,7.605070046697798,0.375,0.2,0.5,0.5,0.2053204463537072,0.7942191326211641,0.00017517506055701935,0.000285245964571982,4.270756816287186
39,7.805203468979319,0.375,0.2,0.5,0.5,0.1988719436235947,0.8006610414942457,0.00017419386378054333,0.0002928210183793405,4.270756816287186
40,8.005336891260841,0.375,0.2,0.5,0.5,0.19257688587249383,0.8069491059475957,0.00017323018283704725,0.000300777997073601,4.270756816287186
41,8.205470313542362,0.375,0.2,0.5,0.5,0.18643472101672848,0.8130838617665568,0.00017228446584541715,0.00030913275086944225,4.270756816287186
42,8.405603735823883,0.375,0.2,0.5,0.5,0.18044467713906032,0.8190660637873439,0.00017135713073871138,0.0003179019428572555,4.270756816287186
43,8.605737158105404,0.375,0.2,0.5,0.5,0.17460578839160207,0.82489665995077,0.00017044856559787644,0.0003271030920303655,4.270756816287186
44,8.805870580386925,0.375,0.2,0.5,0.5,0.16891690070555015,0.8305767855543411,0.00016955912999999884,0.0003367546101090134,4.270756816287186
45,9.006004002668446,0.375,0.2,0.5,0.5,0.16337668221799687,0.8361077527842066,0.00016868915609305295,0.00034687584170376383,4.270756816287186
46,9.206137424949967,0.375,0.2,0.5,0.5,0.15798364076374305,0.8414910331803719,0.00016783894953825118,0.00035748710634703266,4.270756816287186
47,9.406270847231488,0.375,0.2,0.5,0.5,0.15273613208924502,0.8467282493752385,0.00016700879053564875,0.0003686097449810869,4.270756816287186
