,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.6574580735079847,0.3421437287591537,0.00026542264228349307,0.00013277509057831166,4.332172670339107
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.6484025473062324,0.3512009593005708,0.0002641591643633365,0.00013233422883363678,4.332172670339107
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.639238688428209,0.36036642022931786,0.00026287946863982924,0.00013201187383359085,4.332172670339107
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.6299719685565537,0.3696346354846881,0.0002615866142548679,0.0001318093445036179,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.6206081763610497,0.37899981187588777,0.0002602835769790112,0.0001317281860836959,4.332172670339107
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.6111533810135781,0.38845587558580086,0.0002589732337999689,0.00013177016682135547,4.332172670339107
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.6016139105376003,0.3979964937958419,0.00025765837036615915,0.00013193729619190894,4.332172670339107
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.591996376322485,0.407615050155775,0.00025634167224791574,0.00013223184949227239,4.332172670339107
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.5823075888150162,0.4173047290786251,0.00025502575365392923,0.00013265635270497993,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.572554587021367,0.4270584862317693,0.000253713145686004,0.00013321360117777848,4.332172670339107
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.5627446021845025,0.4368690848200776,0.0002524063039600509,0.00013390669145992254,4.332172670339107
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.5528850403984595,0.44672911296028633,0.00025110761273669714,0.00013473902851746317,4.332172670339107
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.542983473938072,0.4566309923427448,0.0002498193867915829,0.00013571433239161805,4.332172670339107
