,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,93.26795092055288
1,0.200133422281521,5.0,0.2,0.5,0.5,0.201657375892315,0.7975758102861565,0.00015837429306304768,0.0006084395284656535,93.26795092055288
2,0.400266844563042,5.0,0.2,0.5,0.5,0.19515871904895626,0.8033624159149739,0.00029935986906359747,0.0011795051670063048,93.26795092055288
3,0.600400266844563,5.0,0.2,0.5,0.5,0.18869897041971107,0.8084296357759991,0.0005662498294464701,0.002305143974843579,93.26795092055288
4,0.800533689126084,5.0,0.2,0.5,0.5,0.1821722101338166,0.8122163322735265,0.0010745830379824644,0.004536874554674586,93.26795092055288
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.17537536340085147,0.8136009515982168,0.0020464416763754027,0.008977243324556542,93.26795092055288
6,1.200800533689126,5.0,0.2,0.5,0.5,0.16792439589292343,0.8103682807826089,0.0039033368434521955,0.017803986481015797,93.26795092055288
7,1.400933955970647,5.0,0.2,0.5,0.5,0.159118912986443,0.7982800727723225,0.0074189722262144875,0.03518204201502022,93.26795092055288
8,1.601067378252168,5.0,0.2,0.5,0.5,0.14778458263819452,0.7698015369117588,0.013908150194302657,0.06850573025574434,93.26795092055288
9,1.801200800533689,5.0,0.2,0.5,0.5,0.13230042494266633,0.7135827716880071,0.025245910762634678,0.12887089260669204,93.26795092055288
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.11136963623613111,0.6183764277283238,0.043121339956241,0.2271325960793042,93.26795092055288
11,2.201467645096731,5.0,0.2,0.5,0.5,0.08590665696405547,0.48547352412900785,0.06701461574860582,0.361605203158331,93.26795092055288
12,2.401601067378252,5.0,0.2,0.5,0.5,0.06017849092731479,0.33990079691542974,0.09266234102304559,0.50725837113421,93.26795092055288
13,2.601734489659773,5.0,0.2,0.5,0.5,0.039181716661568944,0.21655807754091017,0.11448683966308644,0.6297733661344346,93.26795092055288
14,2.801867911941294,5.0,0.2,0.5,0.5,0.024925155528573623,0.13263074217283027,0.12978124583023182,0.7126628564683645,93.26795092055288
15,3.002001334222815,5.0,0.2,0.5,0.5,0.01640264971530613,0.08364602501626132,0.13919763724520248,0.7607536880232303,93.26795092055288
16,3.202134756504336,5.0,0.2,0.5,0.5,0.011682180246098557,0.05757226523774743,0.14461591297077758,0.7861296415453767,93.26795092055288
17,3.402268178785857,5.0,0.2,0.5,0.5,0.009177298959891689,0.044372381832564825,0.14767609914412733,0.7987742200634165,93.26795092055288
18,3.602401601067378,5.0,0.2,0.5,0.5,0.007881129319087823,0.03786093960391178,0.14944292516121488,0.8048150059157859,93.26795092055288
19,3.802535023348899,5.0,0.2,0.5,0.5,0.0072227622612613335,0.03469147388690534,0.15052602754128733,0.8075597363105463,93.26795092055288
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.006895302691810315,0.033160260788835445,0.15125450790671516,0.8086899286126393,93.26795092055288
21,4.202801867911941,5.0,0.2,0.5,0.5,0.006738034364920339,0.03242469827960554,0.1518010084763896,0.8090362588790848,93.26795092055288
22,4.402935290193462,5.0,0.2,0.5,0.5,0.006667896794555048,0.032073822884103244,0.15225480519195544,0.8090034751293865,93.26795092055288
23,4.603068712474983,5.0,0.2,0.5,0.5,0.006642260344892995,0.03190853422205145,0.1526617210616302,0.8087874843714258,93.26795092055288
24,4.803202134756504,5.0,0.2,0.5,0.5,0.006639330640362148,0.03183268601099863,0.1530451798511535,0.8084828034974861,93.26795092055288
25,5.003335557038025,5.0,0.2,0.5,0.5,0.006647991420954315,0.03179992196859133,0.1534171265998968,0.808134960010558,93.26795092055288
26,5.203468979319546,5.0,0.2,0.5,0.5,0.0066625814113481,0.031787908103078355,0.15378364381933898,0.8077658666662351,93.26795092055288
27,5.403602401601067,5.0,0.2,0.5,0.5,0.00668022115346036,0.031785890111513115,0.1541478253287355,0.8073860634062916,93.26795092055288
28,5.603735823882588,5.0,0.2,0.5,0.5,0.006699447510905955,0.03178869130225432,0.15451124381937473,0.8070006173674655,93.26795092055288
29,5.803869246164109,5.0,0.2,0.5,0.5,0.00671951756439166,0.03179381939914323,0.15487469874048493,0.8066119642959807,93.26795092055288
30,6.00400266844563,5.0,0.2,0.5,0.5,0.006740054080405446,0.03180007348641898,0.1552385970666556,0.8062212753665204,93.26795092055288
31,6.204136090727151,5.0,0.2,0.5,0.5,0.00676086681250675,0.031806879596398475,0.15560314515302934,0.8058291084380659,93.26795092055288
32,6.404269513008672,5.0,0.2,0.5,0.5,0.00678185854129665,0.0318139573138057,0.15596844958402237,0.8054357345608758,93.26795092055288
33,6.604402935290193,5.0,0.2,0.5,0.5,0.006802980709048722,0.03182117424538035,0.15633456476810056,0.8050412802774708,93.26795092055288
34,6.804536357571714,5.0,0.2,0.5,0.5,0.00682420815356089,0.03182846416172361,0.15670152004136126,0.8046458076433547,93.26795092055288
35,7.004669779853235,5.0,0.2,0.5,0.5,0.006845529202370855,0.03183579813240897,0.15706933030949127,0.8042493423557294,93.26795092055288
36,7.204803202134756,5.0,0.2,0.5,0.5,0.006866937947902609,0.031843161707426994,0.15743800437695007,0.8038518959677209,93.26795092055288
37,7.404936624416277,5.0,0.2,0.5,0.5,0.006888431522649003,0.031850547436184005,0.15780754758791213,0.8034534734532556,93.26795092055288
38,7.605070046697798,5.0,0.2,0.5,0.5,0.006910008412259997,0.03185795124391723,0.15817796394687308,0.8030540763969504,93.26795092055288
39,7.805203468979319,5.0,0.2,0.5,0.5,0.0069316682214086624,0.03186537169140907,0.1585492563221645,0.8026537037650184,93.26795092055288
40,8.005336891260841,5.0,0.2,0.5,0.5,0.006953410965545865,0.03187280815013388,0.1589214271167944,0.8022523537675266,93.26795092055288
41,8.205470313542362,5.0,0.2,0.5,0.5,0.006975236821486946,0.03188026027396201,0.15929447854177578,0.801850024362776,93.26795092055288
42,8.405603735823883,5.0,0.2,0.5,0.5,0.006997146068333814,0.03188772787595698,0.15966841269996565,0.8014467133557444,93.26795092055288
43,8.605737158105404,5.0,0.2,0.5,0.5,0.0070191390211428945,0.03189521090310908,0.16004323244402674,0.8010424176317221,93.26795092055288
44,8.805870580386925,5.0,0.2,0.5,0.5,0.007041215861566425,0.0319027093817858,0.16041894077642854,0.8006371339802201,93.26795092055288
45,9.006004002668446,5.0,0.2,0.5,0.5,0.007063376595102034,0.03191022331295658,0.16079553779260475,0.8002308622993375,93.26795092055288
46,9.206137424949967,5.0,0.2,0.5,0.5,0.007085622827400817,0.031917752519629417,0.16117302349834411,0.7998236011546264,93.26795092055288
47,9.406270847231488,5.0,0.2,0.5,0.5,0.007107955361081475,0.03192529699045773,0.16155140101859988,0.7994153466298617,93.26795092055288
48,9.606404269513009,5.0,0.2,0.5,0.5,0.007130373096889697,0.03193285689551188,0.16193067400394287,0.7990060960036562,93.26795092055288
