,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.0,0.5,0.12063790227429541,0.8789411549349042,5.254702447555702e-05,0.00036839576632476513,10.23490825964011
2,0.400266844563042,0.5,0.2,0.0,0.5,0.1164548360239237,0.8831020236286211,5.5104321806583774e-05,0.0003880360256486629,10.23490825964011
3,0.600400266844563,0.5,0.2,0.0,0.5,0.11239823261454973,0.8871350840551301,5.7674766351320893e-05,0.0004090085639689922,10.23490825964011
4,0.800533689126084,0.5,0.2,0.0,0.5,0.10846556712404229,0.8910427672166712,6.026114399078061e-05,0.0004314045152957912,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.1046542512317104,0.8948275601582317,6.286627650634376e-05,0.00045532233355159187,10.23490825964011
6,1.200800533689126,0.5,0.2,0.0,0.5,0.10096166608102801,0.8984919732274194,6.549300144594145e-05,0.00048086769010676384,10.23490825964011
7,1.400933955970647,0.5,0.2,0.0,0.5,0.09738516483150585,0.9020385371599438,6.814417430055961e-05,0.0005081538342499182,10.23490825964011
8,1.601067378252168,0.5,0.2,0.0,0.5,0.09392208782963073,0.9054697870198594,7.082267363416277e-05,0.0005373024768757876,10.23490825964011
9,1.801200800533689,0.5,0.2,0.0,0.5,0.09056976293951659,0.9087882614520649,7.353140198636185e-05,0.0005684442064321706,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.08732551664751753,0.911996491560436,7.627328718496501e-05,0.000601718504861426,10.23490825964011
11,2.201467645096731,0.5,0.2,0.0,0.5,0.08418667808891754,0.9150969952040149,7.90512864249696e-05,0.0006372754206425625,10.23490825964011
12,2.401601067378252,0.5,0.2,0.0,0.5,0.08115058105700869,0.9180922750328722,8.186838711597229e-05,0.0006752755230031739,10.23490825964011
13,2.601734489659773,0.5,0.2,0.0,0.5,0.0782145743426245,0.9209848066840315,8.472761308463074e-05,0.0007158913602594225,10.23490825964011
14,2.801867911941294,0.5,0.2,0.0,0.5,0.07537602235832126,0.9237770376845965,8.763202468591866e-05,0.0007593079323963232,10.23490825964011
15,3.002001334222815,0.5,0.2,0.0,0.5,0.07263231067004376,0.9264713810642822,9.058472197772625e-05,0.0008057235436962676,10.23490825964011
16,3.202134756504336,0.5,0.2,0.0,0.5,0.06998084730956994,0.9290702137533585,9.35888455128382e-05,0.0008553500915587827,10.23490825964011
17,3.402268178785857,0.5,0.2,0.0,0.5,0.06741906933512382,0.9315758673230462,9.664758021645044e-05,0.0009084157616136907,10.23490825964011
18,3.602401601067378,0.5,0.2,0.0,0.5,0.06494445148103804,0.9339906188702689,9.976416029384743e-05,0.00096516548839939,10.23490825964011
19,3.802535023348899,0.5,0.2,0.0,0.5,0.06255450174136393,0.9363166945555476,0.0001029418716866254,0.0010258618314020452,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.060246756875447845,0.9385562732376693,0.00010618405453113876,0.0010907858323518493,10.23490825964011
21,4.202801867911941,0.5,0.2,0.0,0.5,0.05801879877332639,0.9407114682604802,0.0001094941077708111,0.001160238858422695,10.23490825964011
22,4.402935290193462,0.5,0.2,0.0,0.5,0.05586824789641421,0.9427843320874804,0.00011287548411539711,0.0012345445319902107,10.23490825964011
23,4.603068712474983,0.5,0.2,0.0,0.5,0.053792768210073214,0.9447768505231796,0.00011633169596401058,0.0013140495707833115,10.23490825964011
24,4.803202134756504,0.5,0.2,0.0,0.5,0.05179006875128867,0.9466909393828064,0.00011986632009568651,0.0013991255458095217,10.23490825964011
25,5.003335557038025,0.5,0.2,0.0,0.5,0.049857902080409626,0.9485284432931673,0.00012348300310240779,0.001490171623320868,10.23490825964011
26,5.203468979319546,0.5,0.2,0.0,0.5,0.0479940690241725,0.9502911305244841,0.00012718546032797957,0.001587614991015663,10.23490825964011
27,5.403602401601067,0.5,0.2,0.0,0.5,0.04619641680312444,0.9519806916138919,0.00013097747830962157,0.0016919141046743101,10.23490825964011
28,5.603735823882588,0.5,0.2,0.0,0.5,0.04446284008997869,0.9535987364039705,0.00013486291742704988,0.0018035605886240415,10.23490825964011
29,5.803869246164109,0.5,0.2,0.0,0.5,0.04279128310953201,0.9551467903475939,0.0001388457153910804,0.0019230808274833832,10.23490825964011
30,6.00400266844563,0.5,0.2,0.0,0.5,0.041179737100923514,0.9566262925412647,0.0001429298889980177,0.0020510404688140384,10.23490825964011
31,6.204136090727151,0.5,0.2,0.0,0.5,0.039626243541902986,0.9580385922931556,0.00014711953695241737,0.002188044627989173,10.23490825964011
32,6.404269513008672,0.5,0.2,0.0,0.5,0.03812889372601801,0.9593849465422395,0.00015141884213148608,0.002334740889611194,10.23490825964011
33,6.604402935290193,0.5,0.2,0.0,0.5,0.03668582749140192,0.9606665163117992,0.00015583207253400632,0.0024918241242650094,10.23490825964011
34,6.804536357571714,0.5,0.2,0.0,0.5,0.03529523240801488,0.9618843638850237,0.00016036358285287483,0.0026600401241085496,10.23490825964011
35,7.004669779853235,0.5,0.2,0.0,0.5,0.03395534367049603,0.9630394511173623,0.00016501781712430422,0.002840187395017316,10.23490825964011
36,7.204803202134756,0.5,0.2,0.0,0.5,0.03266444304426536,0.9641326359401664,0.00016979931022067266,0.003033121705347531,10.23490825964011
37,7.404936624416277,0.5,0.2,0.0,0.5,0.03142086423238474,0.9651646639512813,0.00017471269520278872,0.0032397591211311195,10.23490825964011
38,7.605070046697798,0.5,0.2,0.0,0.5,0.030222986852512092,0.9661361694655434,0.0001797627008151403,0.003461080981129391,10.23490825964011
39,7.805203468979319,0.5,0.2,0.0,0.5,0.029069235600967882,0.9670476719711697,0.00018495415362943183,0.003698138274232931,10.23490825964011
40,8.005336891260841,0.5,0.2,0.0,0.5,0.0279580811922047,0.9678995704486688,0.00019029197517085394,0.0039520563839556344,10.23490825964011
41,8.205470313542362,0.5,0.2,0.0,0.5,0.026888041244156564,0.968692137259037,0.0001957811748126776,0.004224040321993757,10.23490825964011
42,8.405603735823883,0.5,0.2,0.0,0.5,0.025857676666118302,0.9694255170753932,0.00020142686071687667,0.004515379397771732,10.23490825964011
43,8.605737158105404,0.5,0.2,0.0,0.5,0.024865591703882067,0.9700997211963887,0.00020723423523857554,0.0048274528644907146,10.23490825964011
