,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.37485,0.62475,0.00015,0.00025,-0.679620007980843
1,0.200133422281521,0.5,0.2,0.5,0.875,0.36551786326636604,0.6340741532173038,0.00015290292110871522,0.00025508059522159904,-0.679620007980843
2,0.400266844563042,0.5,0.2,0.5,0.875,0.35628557802236566,0.6432980980369056,0.00015575532677547684,0.0002605686139532998,-0.679620007980843
3,0.600400266844563,0.5,0.2,0.5,0.875,0.3471588883424719,0.6524160648339602,0.00015856243779775172,0.0002664843857702253,-0.679620007980843
4,0.800533689126084,0.5,0.2,0.5,0.875,0.33814313229882204,0.6614226889310423,0.00016132929925174972,0.0002728494708839635,-0.679620007980843
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.3292433805552801,0.6703128714468202,0.0001640609065086522,0.0002796870913911474,-0.679620007980843
6,1.200800533689126,0.5,0.2,0.5,0.875,0.320464387836293,0.6790818278043714,0.00016676218022655678,0.0002870221791090215,-0.679620007980843
7,1.400933955970647,0.5,0.2,0.5,0.875,0.3118105866223286,0.6877250938927602,0.0001694379735737588,0.0002948815113374455,-0.679620007980843
8,1.601067378252168,0.5,0.2,0.5,0.875,0.3032860837968469,0.6962385292975742,0.00017209307788088084,0.0003032938276979501,-0.679620007980843
9,1.801200800533689,0.5,0.2,0.5,0.875,0.29489466938933906,0.7046183084805903,0.00017473223056955003,0.0003122898995010544,-0.679620007980843
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.28663980226645014,0.7128609348693873,0.00017736011671060865,0.0003219027474518684,-0.679620007980843
11,2.201467645096731,0.5,0.2,0.5,0.875,0.27852461519758387,0.7209632356066256,0.0001799813775519179,0.0003321678182386052,-0.679620007980843
12,2.401601067378252,0.5,0.2,0.5,0.875,0.2705519214788517,0.7289223544085599,0.00018260062890438744,0.00034312348368399176,-0.679620007980843
13,2.601734489659773,0.5,0.2,0.5,0.875,0.26272420765827864,0.7367357594479242,0.00018522243950080792,0.0003548104542962965,-0.679620007980843
14,2.801867911941294,0.5,0.2,0.5,0.875,0.2550436337763071,0.7444012430882737,0.0001878513318905114,0.0003672718035287679,-0.679620007980843
15,3.002001334222815,0.5,0.2,0.5,0.875,0.24751204307747118,0.7519169116391143,0.0001904917948953882,0.000380553488519193,-0.679620007980843
16,3.202134756504336,0.5,0.2,0.5,0.875,0.2401310011719087,0.759281144191221,0.00019314832522812007,0.0003947063116423412,-0.679620007980843
17,3.402268178785857,0.5,0.2,0.5,0.875,0.23290175785584444,0.7664926327614743,0.00019582538684198773,0.00040978399583928694,-0.679620007980843
18,3.602401601067378,0.5,0.2,0.5,0.875,0.22582528216865835,0.7735503461931498,0.00019852744360648688,0.00042584419458538365,-0.679620007980843
19,3.802535023348899,0.5,0.2,0.5,0.875,0.21890225862345025,0.78045353396187,0.00020125895625527134,0.0004429484584245557,-0.679620007980843
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.2121330860266133,0.7872017273050157,0.00020402437316659238,0.0004611622952044899,-0.679620007980843
21,4.202801867911941,0.5,0.2,0.5,0.875,0.2055179315762907,0.793794683507876,0.00020682815201426106,0.0004805567638191374,-0.679620007980843
