,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,3.0928346270657356
1,0.200133422281521,0.75,0.2,0.5,0.5,0.8702151835381776,0.12938871115533537,0.0003465757803002204,4.952952618676452e-05,3.0928346270657356
2,0.400266844563042,0.75,0.2,0.5,0.5,0.8656468237639264,0.1339608927491876,0.0003431827683934572,4.91007184924683e-05,3.0928346270657356
3,0.600400266844563,0.75,0.2,0.5,0.5,0.8609425538258736,0.13866891015109842,0.00033982249644026415,4.871352658760803e-05,3.0928346270657356
4,0.800533689126084,0.75,0.2,0.5,0.5,0.8561001874616334,0.1435149481805237,0.0003364963905849307,4.836796725784255e-05,3.0928346270657356
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.8511176066749104,0.14850112335309246,0.00033320585439827765,4.806411759875417e-05,3.0928346270657356
6,1.200800533689126,0.75,0.2,0.5,0.5,0.8459928029985373,0.1536294426258289,0.00032995225389885225,4.780212173503116e-05,3.0928346270657356
7,1.400933955970647,0.75,0.2,0.5,0.5,0.8407238824142029,0.15890179847528352,0.00032673691803979555,4.7582192473770753e-05,3.0928346270657356
8,1.601067378252168,0.75,0.2,0.5,0.5,0.8353090849783175,0.1643199492609135,0.0003235611464586553,4.740461431044743e-05,3.0928346270657356
9,1.801200800533689,0.75,0.2,0.5,0.5,0.8297467931180117,0.16988551092613585,0.0003204262069116549,4.726974894090278e-05,3.0928346270657356
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.8240355347458748,0.1755999538776868,0.0003173333461110985,4.717803032738525e-05,3.0928346270657356
11,2.201467645096731,0.75,0.2,0.5,0.5,0.8181740080645862,0.18146457817122438,0.00031428378663846086,4.712997755104597e-05,3.0928346270657356
12,2.401601067378252,0.75,0.2,0.5,0.5,0.8121610838383252,0.1874805112372612,0.0003112787301488619,4.7126194264852444e-05,3.0928346270657356
13,2.601734489659773,0.75,0.2,0.5,0.5,0.8059958288476141,0.19364868441193855,0.00030831936330514886,4.7167377142211054e-05,3.0928346270657356
14,2.801867911941294,0.75,0.2,0.5,0.5,0.7996775063736258,0.19996983245131036,0.00030540685794416773,4.725431711984945e-05,3.0928346270657356
15,3.002001334222815,0.75,0.2,0.5,0.5,0.7932055982817298,0.2064444714333333,0.0003025423766555923,4.7387908281554656e-05,3.0928346270657356
16,3.202134756504336,0.75,0.2,0.5,0.5,0.7865798017157725,0.21307290206583113,0.0002997270719439621,4.7569146452741696e-05,3.0928346270657356
17,3.402268178785857,0.75,0.2,0.5,0.5,0.7798000569918285,0.21985518176782748,0.00029696209375866637,4.779914658556336e-05,3.0928346270657356
18,3.602401601067378,0.75,0.2,0.5,0.5,0.7728665639070008,0.22679110835330846,0.00029424859338093737,4.8079146309966216e-05,3.0928346270657356
19,3.802535023348899,0.75,0.2,0.5,0.5,0.7657797815635154,0.23388022019992377,0.0002915877246233459,4.841051193763913e-05,3.0928346270657356
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.7585404252174766,0.24112179939304496,0.0002889806445465366,4.879474493212486e-05,3.0928346270657356
21,4.202801867911941,0.75,0.2,0.5,0.5,0.7511495011826889,0.2485148368032988,0.0002864285214472433,4.923349256520134e-05,3.0928346270657356
22,4.402935290193462,0.75,0.2,0.5,0.5,0.7436083012396877,0.2560580376596261,0.00028393253715436036,4.972856353199738e-05,3.0928346270657356
23,4.603068712474983,0.75,0.2,0.5,0.5,0.7359184176552723,0.26374980652203583,0.00028149389038877444,5.028193230317003e-05,3.0928346270657356
24,4.803202134756504,0.75,0.2,0.5,0.5,0.7280817490486321,0.2715882413967447,0.00027911380107822106,5.089575354504863e-05,3.0928346270657356
25,5.003335557038025,0.75,0.2,0.5,0.5,0.7201005030684308,0.2795711310364372,0.00027679351503249517,5.15723800995722e-05,3.0928346270657356
26,5.203468979319546,0.75,0.2,0.5,0.5,0.7119772105424613,0.28769594078377775,0.0002745343067929317,5.2314366968100256e-05,3.0928346270657356
27,5.403602401601067,0.75,0.2,0.5,0.5,0.7037147182821363,0.295959819731388,0.0002723374861196861,5.3124500356007015e-05,3.0928346270657356
28,5.603735823882588,0.75,0.2,0.5,0.5,0.6953162012900893,0.30435958850421674,0.00027020440115605295,5.4005804537856457e-05,3.0928346270657356
29,5.803869246164109,0.75,0.2,0.5,0.5,0.6867851623196998,0.3128917396733704,0.0002681364436439181,5.496156328603497e-05,3.0928346270657356
30,6.00400266844563,0.75,0.2,0.5,0.5,0.6781254243944757,0.321552445200828,0.00026613505527275466,5.5995349423714743e-05,3.0928346270657356
31,6.204136090727151,0.75,0.2,0.5,0.5,0.6693411443463287,0.3303375428928663,0.0002642017307625523,5.711103004243587e-05,3.0928346270657356
32,6.404269513008672,0.75,0.2,0.5,0.5,0.6604367931208858,0.33924255604055,0.00026233802642223244,5.8312812142082805e-05,3.0928346270657356
33,6.604402935290193,0.75,0.2,0.5,0.5,0.6514171632120017,0.34826268596954235,0.00026054556407517296,5.960525438077185e-05,3.0928346270657356
34,6.804536357571714,0.75,0.2,0.5,0.5,0.6422873612901467,0.3573928193729376,0.0002588260377168653,6.099329919872111e-05,3.0928346270657356
35,7.004669779853235,0.75,0.2,0.5,0.5,0.6330527891020947,0.36662754735439934,0.0002571812223444339,6.248232116149103e-05,3.0928346270657356
36,7.204803202134756,0.75,0.2,0.5,0.5,0.623719153027338,0.3759611558608157,0.00025561297736300347,6.407813448310589e-05,3.0928346270657356
37,7.404936624416277,0.75,0.2,0.5,0.5,0.6142924337657604,0.38538765591091934,0.0002541232583299502,6.578706499024866e-05,3.0928346270657356
38,7.605070046697798,0.75,0.2,0.5,0.5,0.6047788845103477,0.3949007853946868,0.0002527141223821102,6.761597258327773e-05,3.0928346270657356
39,7.805203468979319,0.75,0.2,0.5,0.5,0.5951850204170585,0.4044940195573536,0.0002513877356899748,6.957228989784179e-05,3.0928346270657356
40,8.005336891260841,0.75,0.2,0.5,0.5,0.5855175925093091,0.4141605970005696,0.00025014638579907186,7.166410432207413e-05,3.0928346270657356
41,8.205470313542362,0.75,0.2,0.5,0.5,0.5757835706761616,0.42389353662998863,0.00024899249013877334,7.390020371090071e-05,3.0928346270657356
42,8.405603735823883,0.75,0.2,0.5,0.5,0.5659901227035127,0.43368565855442887,0.0002479286060724617,7.629013598590075e-05,3.0928346270657356
43,8.605737158105404,0.75,0.2,0.5,0.5,0.5561446099980752,0.4435295882808421,0.00024695744170864586,7.884427937398095e-05,3.0928346270657356
44,8.805870580386925,0.75,0.2,0.5,0.5,0.5462545554055969,0.4534177888076352,0.0002460818680044552,8.157391876343664e-05,3.0928346270657356
45,9.006004002668446,0.75,0.2,0.5,0.5,0.5363276150951315,0.46334258864578726,0.00024530493133698107,8.449132774432196e-05,3.0928346270657356
46,9.206137424949967,0.75,0.2,0.5,0.5,0.5263715666080304,0.47329619364469244,0.0002446298671652568,8.76098801119627e-05,3.0928346270657356
47,9.406270847231488,0.75,0.2,0.5,0.5,0.5163942794477431,0.48327071630062124,0.0002440601136154145,9.09441380203219e-05,3.0928346270657356
48,9.606404269513009,0.75,0.2,0.5,0.5,0.506403686927717,0.4932582037922231,0.00024359932608436938,9.450995397569003e-05,3.0928346270657356
49,9.80653769179453,0.75,0.2,0.5,0.5,0.4964077681126996,0.5032506558555409,0.00024325139707843542,9.832463468121544e-05,3.0928346270657356
50,10.00667111407605,0.75,0.2,0.5,0.5,0.4864145184166021,0.5132400540558374,0.00024302047178599063,0.00010240705577466567,3.0928346270657356
51,10.206804536357572,0.75,0.2,0.5,0.5,0.47643192086091724,0.5232183903782187,0.00024291096539589348,0.0001067777954682773,3.0928346270657356
52,10.406937958639093,0.75,0.2,0.5,0.5,0.4664679282313297,0.5331776848233643,0.00024292758711862787,0.00011145935818750554,3.0928346270657356
53,10.607071380920614,0.75,0.2,0.5,0.5,0.456530433431667,0.5431100148776128,0.000243075359890164,0.00011647633083020123,3.0928346270657356
54,10.807204803202135,0.75,0.2,0.5,0.5,0.44662724070556814,0.5530075441017493,0.00024335964103209333,0.00012185555165051734,3.0928346270657356
55,11.007338225483656,0.75,0.2,0.5,0.5,0.43676605001375624,0.5628625373657207,0.00024378615622236346,0.00012762646430079642,3.0928346270657356
56,11.207471647765177,0.75,0.2,0.5,0.5,0.4269544285586389,0.5726673891905029,0.000244361015875247,0.00013382123498298788,3.0928346270657356
57,11.407605070046698,0.75,0.2,0.5,0.5,0.41719978453090023,0.5824146496305589,0.00024509074953261235,0.00014047508900828968,3.0928346270657356
58,11.607738492328219,0.75,0.2,0.5,0.5,0.40750935752613315,0.5920970333854536,0.0002459823443412987,0.00014762674407186243,3.0928346270657356
59,11.80787191460974,0.75,0.2,0.5,0.5,0.3978901871938309,0.6017074509217922,0.00024704326978955063,0.00015531861458732815,3.0928346270657356
60,12.00800533689126,0.75,0.2,0.5,0.5,0.38834908631940546,0.611239035097957,0.00024828150637126555,0.0001635970762662896,3.0928346270657356
61,12.208138759172781,0.75,0.2,0.5,0.5,0.3788926275989442,0.620685153855062,0.00024970558749323876,0.00017251295850063885,3.0928346270657356
